epoch,step,train_acc,train_loss,val_acc,val_loss
11,3509,0.0,1.4083125591278076,,
11,3514,1.0,0.8106818199157715,,
11,3519,0.0,1.2128254175186157,,
11,3524,1.0,0.9449899196624756,,
11,3529,0.0,1.3801250457763672,,
11,3534,0.0,1.5490068197250366,,
11,3539,0.0,1.3902519941329956,,
11,3544,0.0,4.515466213226318,,
11,3549,0.0,1.9831067323684692,,
11,3554,0.0,1.757224678993225,,
11,3559,0.0,1.790850281715393,,
11,3564,0.0,1.9604969024658203,,
11,3569,0.0,1.8241106271743774,,
11,3574,0.0,1.5110843181610107,,
11,3579,1.0,0.9571110010147095,,
11,3584,0.0,1.1697285175323486,,
11,3589,0.0,1.1625330448150635,,
11,3594,0.0,1.1674169301986694,,
11,3599,0.0,1.0520451068878174,,
11,3599,,,0.3333333432674408,1.194176435470581
12,3604,1.0,0.8996573686599731,,
12,3609,0.0,0.9894521832466125,,
12,3614,0.0,1.0180951356887817,,
12,3619,0.0,1.1174901723861694,,
12,3624,1.0,0.8219478130340576,,
12,3629,1.0,0.8129358291625977,,
12,3634,0.0,1.208599328994751,,
12,3639,1.0,0.8001781105995178,,
12,3644,0.0,1.344764232635498,,
12,3649,1.0,0.6363480091094971,,
12,3654,1.0,0.6423859596252441,,
12,3659,0.0,0.9579882621765137,,
12,3664,0.0,2.2762813568115234,,
12,3669,1.0,0.6872104406356812,,
12,3674,0.0,1.0528733730316162,,
12,3679,0.0,1.9515647888183594,,
12,3684,0.0,1.0820614099502563,,
12,3689,0.0,1.795615315437317,,
12,3694,0.0,0.998957097530365,,
12,3699,0.0,1.4521124362945557,,
12,3704,0.0,1.2683945894241333,,
12,3709,1.0,0.7753164768218994,,
12,3714,1.0,0.6793270111083984,,
12,3719,0.0,1.4118058681488037,,
12,3724,0.0,1.523142695426941,,
12,3729,0.0,1.3103179931640625,,
12,3734,0.0,1.1291577816009521,,
12,3739,1.0,0.9386392831802368,,
12,3744,1.0,0.8683993816375732,,
12,3749,0.0,1.0249853134155273,,
12,3754,0.0,1.344099521636963,,
12,3759,1.0,0.9877892732620239,,
12,3764,1.0,0.8847993612289429,,
12,3769,0.0,1.435133934020996,,
12,3774,1.0,0.822417140007019,,
12,3779,0.0,1.7914800643920898,,
12,3784,0.0,1.2216551303863525,,
12,3789,0.0,1.4522165060043335,,
12,3794,1.0,0.4427926242351532,,
12,3799,1.0,0.45290470123291016,,
12,3804,0.0,1.4985779523849487,,
12,3809,0.0,1.337087631225586,,
12,3814,0.0,1.0614110231399536,,
12,3819,1.0,0.6226159334182739,,
12,3824,0.0,1.2559161186218262,,
12,3829,0.0,0.9863448143005371,,
12,3834,0.0,2.1567678451538086,,
12,3839,0.0,1.9103598594665527,,
12,3844,0.0,2.859241485595703,,
12,3849,1.0,0.41909894347190857,,
12,3854,0.0,1.5749642848968506,,
12,3859,0.0,1.5160510540008545,,
12,3864,0.0,1.399739146232605,,
12,3869,0.0,1.1507644653320312,,
12,3874,0.0,0.975720226764679,,
12,3879,1.0,0.9142484664916992,,
12,3884,1.0,0.8038327693939209,,
12,3889,1.0,0.6257891654968262,,
12,3894,0.0,1.8830890655517578,,
12,3899,0.0,1.939418077468872,,
12,3899,,,0.3333333432674408,1.3610013723373413
13,3904,0.0,1.8945508003234863,,
13,3909,0.0,2.1272380352020264,,
13,3914,1.0,0.3590923249721527,,
13,3919,1.0,0.5825452208518982,,
13,3924,0.0,1.2588701248168945,,
13,3929,0.0,1.223381757736206,,
13,3934,1.0,0.7343961596488953,,
13,3939,0.0,1.8407800197601318,,
13,3944,1.0,0.6032000184059143,,
13,3949,0.0,1.7069592475891113,,
13,3954,0.0,1.7928489446640015,,
13,3959,1.0,0.42982178926467896,,
13,3964,0.0,1.226502776145935,,
13,3969,0.0,1.188726782798767,,
13,3974,1.0,0.7557995915412903,,
13,3979,0.0,1.4397916793823242,,
13,3984,0.0,1.266188621520996,,
13,3989,0.0,1.2131297588348389,,
13,3994,1.0,0.8521323800086975,,
13,3999,0.0,1.7573306560516357,,
13,4004,0.0,1.3699429035186768,,
13,4009,0.0,1.4372026920318604,,
13,4014,0.0,1.2034000158309937,,
13,4019,1.0,0.8938295841217041,,
13,4024,0.0,1.4345393180847168,,
13,4029,1.0,0.4959014654159546,,
13,4034,0.0,1.6439790725708008,,
13,4039,0.0,1.4904539585113525,,
13,4044,0.0,1.2274847030639648,,
13,4049,1.0,0.8954634666442871,,
13,4054,1.0,0.5974863767623901,,
13,4059,0.0,1.9021410942077637,,
13,4064,1.0,0.250403493642807,,
13,4069,0.0,3.559575080871582,,
13,4074,0.0,2.1246871948242188,,
13,4079,0.0,1.7860504388809204,,
13,4084,1.0,0.39813876152038574,,
13,4089,1.0,0.3935995399951935,,
13,4094,0.0,2.499009847640991,,
13,4099,1.0,0.32185542583465576,,
13,4104,1.0,0.2937060594558716,,
13,4109,1.0,0.26814234256744385,,
13,4114,0.0,2.070340871810913,,
13,4119,1.0,0.36633944511413574,,
13,4124,1.0,0.5096176862716675,,
13,4129,0.0,1.3638237714767456,,
13,4134,0.0,1.2677891254425049,,
13,4139,0.0,1.8712072372436523,,
13,4144,0.0,1.082593321800232,,
13,4149,0.0,1.5535037517547607,,
13,4154,1.0,0.9051170945167542,,
13,4159,0.0,1.0614275932312012,,
13,4164,0.0,1.2529141902923584,,
13,4169,1.0,0.717268705368042,,
13,4174,0.0,1.3136473894119263,,
13,4179,0.0,1.460423231124878,,
13,4184,0.0,1.8793314695358276,,
13,4189,0.0,1.87284517288208,,
13,4194,0.0,1.7608773708343506,,
13,4199,1.0,0.6201844811439514,,
13,4199,,,0.3333333432674408,1.2247897386550903
14,4204,0.0,1.3547418117523193,,
14,4209,1.0,0.8432135581970215,,
14,4214,0.0,0.9577978253364563,,
14,4219,1.0,0.7313331961631775,,
14,4224,0.0,1.4846279621124268,,
14,4229,0.0,1.6342730522155762,,
14,4234,0.0,1.3677921295166016,,
14,4239,0.0,1.2087068557739258,,
14,4244,0.0,1.2321438789367676,,
14,4249,0.0,1.202930212020874,,
14,4254,0.0,1.1117651462554932,,
14,4259,1.0,0.9539563655853271,,
14,4264,0.0,1.4917044639587402,,
14,4269,0.0,1.6229156255722046,,
14,4274,0.0,1.6799860000610352,,
14,4279,1.0,0.1848924160003662,,
14,4284,0.0,1.2263538837432861,,
14,4289,0.0,2.00203275680542,,
14,4294,0.0,1.9035465717315674,,
14,4299,1.0,0.6354466080665588,,
14,4304,0.0,1.2780300378799438,,
14,4309,1.0,0.7622435092926025,,
14,4314,0.0,1.513863205909729,,
14,4319,0.0,1.4824252128601074,,
14,4324,0.0,0.9747576713562012,,
14,4329,0.0,1.226906418800354,,
14,4334,0.0,1.2101984024047852,,
14,4339,0.0,1.593026876449585,,
14,4344,1.0,0.7962363362312317,,
14,4349,1.0,0.6928285956382751,,
14,4354,1.0,0.6639455556869507,,
14,4359,1.0,0.7064706087112427,,
14,4364,0.0,1.091421127319336,,
14,4369,0.0,1.7106924057006836,,
14,4374,1.0,0.8330549597740173,,
14,4379,0.0,1.0799643993377686,,
14,4384,1.0,0.7363664507865906,,
14,4389,0.0,1.9801088571548462,,
14,4394,1.0,0.779306948184967,,
14,4399,0.0,1.6292893886566162,,
14,4404,0.0,1.2343578338623047,,
14,4409,0.0,1.2686794996261597,,
14,4414,0.0,1.461549997329712,,
14,4419,0.0,1.8850537538528442,,
14,4424,1.0,0.30282020568847656,,
14,4429,0.0,2.46304988861084,,
14,4434,0.0,1.7358757257461548,,
14,4439,1.0,0.5076963901519775,,
14,4444,0.0,1.8433504104614258,,
14,4449,0.0,1.1900099515914917,,
14,4454,0.0,1.7110517024993896,,
14,4459,1.0,0.7450935244560242,,
14,4464,0.0,1.433856725692749,,
14,4469,0.0,1.2476575374603271,,
14,4474,1.0,0.7697069644927979,,
14,4479,0.0,1.724670171737671,,
14,4484,0.0,2.6566684246063232,,
14,4489,1.0,0.18122844398021698,,
14,4494,0.0,2.384539842605591,,
14,4499,1.0,0.19600330293178558,,
14,4499,,,0.3222222328186035,1.722316861152649
15,4504,0.0,2.295140027999878,,
15,4509,0.0,2.0479350090026855,,
15,4514,0.0,1.5389639139175415,,
15,4519,0.0,1.4839086532592773,,
15,4524,1.0,0.8511155247688293,,
15,4529,0.0,1.3247274160385132,,
15,4534,1.0,0.9018892049789429,,
15,4539,0.0,1.5616543292999268,,
15,4544,1.0,0.8012086153030396,,
15,4549,0.0,0.9418753981590271,,
15,4554,0.0,2.0278496742248535,,
15,4559,0.0,2.037872314453125,,
15,4564,1.0,0.40971651673316956,,
15,4569,1.0,0.35896778106689453,,
15,4574,0.0,1.83902108669281,,
15,4579,0.0,1.8468987941741943,,
15,4584,0.0,1.6171073913574219,,
15,4589,0.0,1.4059956073760986,,
15,4594,0.0,1.8725982904434204,,
15,4599,1.0,0.4401395618915558,,
15,4604,0.0,1.609424352645874,,
15,4609,0.0,1.7051961421966553,,
15,4614,0.0,1.4331684112548828,,
15,4619,0.0,1.3561995029449463,,
15,4624,1.0,0.8317029476165771,,
15,4629,1.0,0.8507322072982788,,
15,4634,0.0,1.681572675704956,,
15,4639,0.0,1.5038238763809204,,
15,4644,1.0,0.7766905426979065,,
15,4649,1.0,0.723551869392395,,
15,4654,1.0,0.6758963465690613,,
15,4659,0.0,1.7630670070648193,,
15,4664,1.0,0.6368621587753296,,
15,4669,0.0,1.0679593086242676,,
15,4674,1.0,0.9679301977157593,,
15,4679,0.0,1.6299370527267456,,
15,4684,0.0,1.5329344272613525,,
15,4689,1.0,0.7086060643196106,,
15,4694,0.0,1.4315155744552612,,
15,4699,1.0,0.864525318145752,,
15,4704,1.0,0.777868926525116,,
15,4709,0.0,1.522465467453003,,
15,4714,1.0,0.5883520841598511,,
15,4719,0.0,1.4377591609954834,,
15,4724,0.0,1.1706112623214722,,
15,4729,0.0,0.9104369878768921,,
15,4734,0.0,0.8826325535774231,,
15,4739,0.0,2.281174659729004,,
15,4744,0.0,2.1541495323181152,,
15,4749,0.0,1.5064115524291992,,
15,4754,0.0,1.9193031787872314,,
15,4759,0.0,1.5934898853302002,,
15,4764,1.0,0.5410388112068176,,
15,4769,1.0,0.48529526591300964,,
15,4774,1.0,0.4328518509864807,,
15,4779,0.0,1.6526356935501099,,
15,4784,1.0,0.39623719453811646,,
15,4789,1.0,0.34689998626708984,,
15,4794,1.0,0.2567676901817322,,
15,4799,0.0,2.3462324142456055,,
15,4799,,,0.3222222328186035,1.6500910520553589
16,4804,0.0,2.2354586124420166,,
16,4809,0.0,2.5072247982025146,,
16,4814,0.0,1.951730489730835,,
16,4819,1.0,0.40457645058631897,,
16,4824,1.0,0.4149787127971649,,
16,4829,0.0,1.9519438743591309,,
16,4834,0.0,1.8869208097457886,,
16,4839,0.0,1.647645354270935,,
16,4844,1.0,0.5206443071365356,,
16,4849,0.0,1.2538912296295166,,
16,4854,0.0,1.918452501296997,,
16,4859,0.0,1.3510215282440186,,
16,4864,0.0,1.215792179107666,,
16,4869,0.0,1.1056238412857056,,
16,4874,1.0,0.8811032176017761,,
16,4879,0.0,1.343937873840332,,
16,4884,0.0,1.1993694305419922,,
16,4889,0.0,1.9896111488342285,,
16,4894,0.0,0.8960627317428589,,
16,4899,0.0,1.1514256000518799,,
16,4904,0.0,1.590191125869751,,
16,4909,0.0,1.2720973491668701,,
16,4914,0.0,1.094541072845459,,
16,4919,0.0,1.5736589431762695,,
16,4924,0.0,1.0980371236801147,,
16,4929,0.0,1.1691371202468872,,
16,4934,0.0,1.1974395513534546,,
16,4939,0.0,1.8952760696411133,,
16,4944,0.0,1.3525989055633545,,
16,4949,0.0,1.2798982858657837,,
16,4954,1.0,0.6158537864685059,,
16,4959,1.0,0.5945464968681335,,
16,4964,0.0,1.356630802154541,,
16,4969,0.0,1.3333951234817505,,
16,4974,0.0,1.5885505676269531,,
16,4979,0.0,1.3247170448303223,,
16,4984,0.0,1.2493598461151123,,
16,4989,0.0,1.3987114429473877,,
16,4994,0.0,1.3358725309371948,,
16,4999,1.0,0.5296564698219299,,
16,5004,1.0,0.5482344627380371,,
16,5009,0.0,1.4463093280792236,,
16,5014,0.0,1.705742359161377,,
16,5019,1.0,0.38582804799079895,,
16,5024,0.0,1.8028126955032349,,
16,5029,0.0,1.7202115058898926,,
16,5034,1.0,0.6985074877738953,,
16,5039,0.0,1.2761836051940918,,
16,5044,1.0,0.9132193922996521,,
16,5049,0.0,1.0448942184448242,,
16,5054,0.0,1.3950669765472412,,
16,5059,0.0,1.3378849029541016,,
16,5064,0.0,1.2503935098648071,,
16,5069,0.0,1.0825750827789307,,
16,5074,0.0,1.0734878778457642,,
16,5079,0.0,1.408014178276062,,
16,5084,0.0,1.256307601928711,,
16,5089,0.0,1.1132402420043945,,
16,5094,1.0,1.0564348697662354,,
16,5099,0.0,1.1013514995574951,,
16,5099,,,0.3222222328186035,1.1307207345962524
17,5104,1.0,0.9608204364776611,,
17,5109,1.0,0.8169408440589905,,
17,5114,0.0,1.2791600227355957,,
17,5119,1.0,0.7900680303573608,,
17,5124,0.0,1.1083838939666748,,
17,5129,0.0,1.4375169277191162,,
17,5134,0.0,1.5161106586456299,,
17,5139,1.0,0.7894529104232788,,
17,5144,0.0,1.4893088340759277,,
17,5149,0.0,1.315342903137207,,
17,5154,0.0,1.0255523920059204,,
17,5159,0.0,1.6091300249099731,,
17,5164,0.0,1.5289015769958496,,
17,5169,1.0,0.6601716876029968,,
17,5174,0.0,1.5042203664779663,,
17,5179,1.0,0.6212305426597595,,
17,5184,0.0,1.604133129119873,,
17,5189,1.0,0.7605509161949158,,
17,5194,0.0,1.2811930179595947,,
17,5199,0.0,0.8203824758529663,,
17,5204,0.0,1.6958980560302734,,
17,5209,0.0,1.7406777143478394,,
17,5214,0.0,1.145230770111084,,
17,5219,1.0,0.7744978666305542,,
17,5224,0.0,1.1121342182159424,,
17,5229,0.0,1.5873546600341797,,
17,5234,1.0,0.6984339356422424,,
17,5239,0.0,1.4236772060394287,,
17,5244,0.0,1.81684148311615,,
17,5249,1.0,0.8623265027999878,,
17,5254,1.0,0.9186159372329712,,
17,5259,0.0,1.0699336528778076,,
17,5264,1.0,0.9954570531845093,,
17,5269,0.0,1.2796422243118286,,
17,5274,0.0,1.318129062652588,,
17,5279,0.0,1.3470911979675293,,
17,5284,0.0,1.341414213180542,,
17,5289,0.0,1.2198622226715088,,
17,5294,1.0,0.8464050889015198,,
17,5299,0.0,1.2944066524505615,,
17,5304,0.0,1.373328447341919,,
17,5309,0.0,1.2974250316619873,,
17,5314,0.0,1.1132400035858154,,
17,5319,1.0,1.0047906637191772,,
17,5324,1.0,0.837245762348175,,
17,5329,1.0,0.6560668349266052,,
17,5334,0.0,1.5768682956695557,,
17,5339,1.0,0.5097914934158325,,
17,5344,0.0,1.398988962173462,,
17,5349,1.0,0.6628616452217102,,
17,5354,0.0,1.2492741346359253,,
17,5359,0.0,1.4817616939544678,,
17,5364,0.0,1.3312493562698364,,
17,5369,0.0,1.123160481452942,,
17,5374,1.0,0.8134071230888367,,
17,5379,0.0,1.9827604293823242,,
17,5384,1.0,0.5229128003120422,,
17,5389,0.0,1.3145458698272705,,
17,5394,0.0,1.1488300561904907,,
17,5399,0.0,1.705734372138977,,
17,5399,,,0.3333333432674408,1.17193603515625
18,5404,0.0,1.514519453048706,,
18,5409,0.0,1.1613495349884033,,
18,5414,1.0,0.9742655754089355,,
18,5419,0.0,1.2909084558486938,,
18,5424,0.0,1.2226834297180176,,
18,5429,1.0,1.0160285234451294,,
18,5434,0.0,1.3318359851837158,,
18,5439,1.0,0.8741204738616943,,
18,5444,0.0,1.2711775302886963,,
18,5449,0.0,1.5878782272338867,,
18,5454,0.0,1.2228126525878906,,
18,5459,0.0,1.075666904449463,,
18,5464,0.0,1.4665627479553223,,
18,5469,0.0,1.373349905014038,,
18,5474,0.0,1.300718069076538,,
18,5479,0.0,1.246543288230896,,
18,5484,0.0,1.1858179569244385,,
18,5489,1.0,0.5948857069015503,,
18,5494,0.0,2.054976463317871,,
18,5499,0.0,1.5405807495117188,,
18,5504,0.0,1.4630751609802246,,
18,5509,0.0,1.1382828950881958,,
18,5514,0.0,1.3742516040802002,,
18,5519,1.0,0.7430440783500671,,
18,5524,0.0,1.6042046546936035,,
18,5529,1.0,0.6639454960823059,,
18,5534,0.0,1.398285984992981,,
18,5539,0.0,1.1913490295410156,,
18,5544,0.0,1.3752678632736206,,
18,5549,0.0,1.2024136781692505,,
18,5554,0.0,1.5217885971069336,,
18,5559,1.0,0.7747104167938232,,
18,5564,1.0,0.7671855688095093,,
18,5569,1.0,0.8227534294128418,,
18,5574,0.0,1.240334391593933,,
18,5579,0.0,1.1574729681015015,,
18,5584,0.0,1.1805943250656128,,
18,5589,1.0,0.734810471534729,,
18,5594,0.0,1.303218126296997,,
18,5599,0.0,1.2954354286193848,,
18,5604,1.0,0.5247395634651184,,
18,5609,0.0,1.3551654815673828,,
18,5614,0.0,2.003615140914917,,
18,5619,0.0,1.9654114246368408,,
18,5624,0.0,1.485825538635254,,
18,5629,1.0,0.8612398505210876,,
18,5634,0.0,1.1569615602493286,,
18,5639,0.0,1.3303475379943848,,
18,5644,0.0,1.3779001235961914,,
18,5649,0.0,1.4067182540893555,,
18,5654,1.0,0.8693695664405823,,
18,5659,0.0,1.2253491878509521,,
18,5664,1.0,0.6720581650733948,,
18,5669,1.0,0.6265993118286133,,
18,5674,1.0,0.6518839597702026,,
18,5679,0.0,1.0925475358963013,,
18,5684,0.0,1.6204307079315186,,
18,5689,0.0,1.0230293273925781,,
18,5694,1.0,0.6597744226455688,,
18,5699,1.0,0.5567062497138977,,
18,5699,,,0.3222222328186035,1.2400033473968506
19,5704,1.0,0.5079488754272461,,
19,5709,0.0,1.682220220565796,,
19,5714,0.0,1.5079288482666016,,
19,5719,0.0,1.243262529373169,,
19,5724,0.0,1.1303638219833374,,
19,5729,0.0,1.1083898544311523,,
19,5734,0.0,1.0991978645324707,,
19,5739,1.0,0.8662319183349609,,
19,5744,1.0,0.7890588641166687,,
19,5749,1.0,0.7648000717163086,,
19,5754,0.0,1.1286320686340332,,
19,5759,1.0,0.8370288610458374,,
19,5764,1.0,0.7104039192199707,,
19,5769,1.0,0.5346715450286865,,
19,5774,0.0,1.3619722127914429,,
19,5779,0.0,1.3082318305969238,,
19,5784,0.0,2.1486098766326904,,
19,5789,0.0,1.5185513496398926,,
19,5794,0.0,1.9643933773040771,,
19,5799,0.0,1.6008418798446655,,
19,5804,0.0,1.3811845779418945,,
19,5809,0.0,1.0538809299468994,,
19,5814,0.0,1.3192024230957031,,
19,5819,1.0,0.6945328712463379,,
19,5824,0.0,1.7356901168823242,,
19,5829,0.0,1.241985559463501,,
19,5834,0.0,1.625807762145996,,
19,5839,1.0,0.8310187458992004,,
19,5844,0.0,1.1715246438980103,,
19,5849,0.0,1.151728630065918,,
19,5854,0.0,1.0432926416397095,,
19,5859,1.0,0.8232178688049316,,
19,5864,0.0,1.187300443649292,,
19,5869,0.0,1.0947911739349365,,
19,5874,1.0,0.9603116512298584,,
19,5879,0.0,1.2001391649246216,,
19,5884,0.0,1.2045681476593018,,
19,5889,0.0,1.141663908958435,,
19,5894,1.0,0.9333816766738892,,
19,5899,0.0,1.450792670249939,,
19,5904,0.0,1.121085524559021,,
19,5909,1.0,1.0739458799362183,,
19,5914,1.0,1.0055137872695923,,
19,5919,0.0,1.1236666440963745,,
19,5924,0.0,1.2767778635025024,,
19,5929,1.0,0.9051244258880615,,
19,5934,0.0,1.5388922691345215,,
19,5939,0.0,1.3263511657714844,,
19,5944,0.0,1.202479362487793,,
19,5949,1.0,0.5044339299201965,,
19,5954,0.0,1.7728962898254395,,
19,5959,1.0,0.413670152425766,,
19,5964,1.0,0.45361191034317017,,
19,5969,1.0,0.5157047510147095,,
19,5974,0.0,1.8397767543792725,,
19,5979,0.0,1.7805876731872559,,
19,5984,1.0,0.5661440491676331,,
19,5989,0.0,1.2124464511871338,,
19,5994,1.0,0.8465932607650757,,
19,5999,1.0,0.828886866569519,,
19,5999,,,0.3222222328186035,1.1633105278015137
20,6004,1.0,0.8092418313026428,,
20,6009,0.0,1.277698040008545,,
20,6014,1.0,0.9068569540977478,,
20,6019,0.0,1.19524085521698,,
20,6024,0.0,1.603583812713623,,
20,6029,0.0,1.7425005435943604,,
20,6034,0.0,1.4058105945587158,,
20,6039,0.0,1.3679158687591553,,
20,6044,0.0,1.1264851093292236,,
20,6049,1.0,1.0241440534591675,,
20,6054,0.0,1.294766902923584,,
20,6059,0.0,1.2080373764038086,,
20,6064,0.0,1.1475145816802979,,
20,6069,0.0,1.1118414402008057,,
20,6074,0.0,1.4180409908294678,,
20,6079,0.0,1.44142746925354,,
20,6084,1.0,0.7619929313659668,,
20,6089,1.0,0.7633727192878723,,
20,6094,0.0,1.5090410709381104,,
20,6099,1.0,0.8547569513320923,,
20,6104,1.0,0.500515878200531,,
20,6109,1.0,0.7511216998100281,,
20,6114,0.0,1.5668871402740479,,
20,6119,0.0,1.6310181617736816,,
20,6124,0.0,1.427297592163086,,
20,6129,0.0,1.299499273300171,,
20,6134,1.0,1.0165202617645264,,
20,6139,1.0,0.8641034960746765,,
20,6144,0.0,1.404181957244873,,
20,6149,0.0,1.441941499710083,,
20,6154,0.0,1.215803861618042,,
20,6159,1.0,0.8302479982376099,,
20,6164,0.0,1.0239124298095703,,
20,6169,0.0,1.0959539413452148,,
20,6174,1.0,0.7588681578636169,,
20,6179,0.0,1.6666953563690186,,
20,6184,0.0,1.2185006141662598,,
20,6189,0.0,1.1421680450439453,,
20,6194,0.0,1.2841968536376953,,
20,6199,0.0,1.2938213348388672,,
20,6204,0.0,1.002769112586975,,
20,6209,0.0,1.0026510953903198,,
20,6214,1.0,0.8011870980262756,,
20,6219,0.0,1.6841962337493896,,
20,6224,1.0,0.8202425837516785,,
20,6229,1.0,0.7038253545761108,,
20,6234,0.0,1.606726884841919,,
20,6239,0.0,1.2570548057556152,,
20,6244,0.0,1.1825175285339355,,
20,6249,0.0,1.2616485357284546,,
20,6254,1.0,1.0041218996047974,,
20,6259,1.0,0.8170777559280396,,
20,6264,1.0,0.7001334428787231,,
20,6269,0.0,1.4636577367782593,,
20,6274,0.0,1.3384385108947754,,
20,6279,1.0,0.9646521210670471,,
20,6284,1.0,0.9554709792137146,,
20,6289,1.0,0.7414801120758057,,
20,6294,0.0,1.303663969039917,,
20,6299,0.0,1.8220901489257812,,
20,6299,,,0.3333333432674408,1.2258981466293335
21,6304,1.0,0.7302029132843018,,
21,6309,0.0,1.9493718147277832,,
21,6314,1.0,0.6123176217079163,,
21,6319,0.0,1.2941734790802002,,
21,6324,0.0,2.035322666168213,,
21,6329,0.0,1.6130796670913696,,
21,6334,0.0,1.4015039205551147,,
21,6339,0.0,1.6740338802337646,,
21,6344,1.0,0.7895106077194214,,
21,6349,1.0,0.535930871963501,,
21,6354,0.0,1.5750802755355835,,
21,6359,0.0,1.8807330131530762,,
21,6364,1.0,0.6160681843757629,,
21,6369,0.0,1.6341142654418945,,
21,6374,1.0,0.8910646438598633,,
21,6379,0.0,1.1117327213287354,,
21,6384,0.0,1.1684000492095947,,
21,6389,1.0,0.9542840719223022,,
21,6394,1.0,0.9371874332427979,,
21,6399,0.0,1.5125551223754883,,
21,6404,1.0,0.7048706412315369,,
21,6409,0.0,1.283849835395813,,
21,6414,1.0,0.8409217596054077,,
21,6419,0.0,1.9454058408737183,,
21,6424,0.0,1.8943917751312256,,
21,6429,0.0,1.0876948833465576,,
21,6434,0.0,1.4645484685897827,,
21,6439,1.0,0.995215892791748,,
21,6444,0.0,1.2891528606414795,,
21,6449,1.0,1.010211706161499,,
21,6454,0.0,1.3148362636566162,,
21,6459,1.0,0.8959189653396606,,
21,6464,0.0,1.3064515590667725,,
21,6469,0.0,1.226485252380371,,
21,6474,0.0,1.1603999137878418,,
21,6479,0.0,1.3113107681274414,,
21,6484,0.0,1.3094674348831177,,
21,6489,0.0,1.2523374557495117,,
21,6494,0.0,1.0958232879638672,,
21,6499,0.0,1.4394090175628662,,
21,6504,0.0,1.2427891492843628,,
21,6509,0.0,1.6924809217453003,,
21,6514,1.0,0.5863699913024902,,
21,6519,0.0,3.1883420944213867,,
21,6524,0.0,1.602402925491333,,
21,6529,1.0,0.47391194105148315,,
21,6534,0.0,3.3964555263519287,,
21,6539,0.0,2.3653202056884766,,
21,6544,0.0,1.3881394863128662,,
21,6549,0.0,1.663080096244812,,
21,6554,0.0,1.48911714553833,,
21,6559,0.0,1.4447648525238037,,
21,6564,0.0,1.9645776748657227,,
21,6569,0.0,1.8842377662658691,,
21,6574,0.0,1.3761436939239502,,
21,6579,1.0,0.8805209994316101,,
21,6584,0.0,2.2681946754455566,,
21,6589,0.0,1.2314953804016113,,
21,6594,1.0,0.6494973301887512,,
21,6599,0.0,1.8453906774520874,,
21,6599,,,0.3444444537162781,1.1742342710494995
22,6604,0.0,1.3723835945129395,,
22,6609,0.0,1.2318235635757446,,
22,6614,1.0,0.6995159983634949,,
22,6619,0.0,0.9017606377601624,,
22,6624,1.0,0.7776448130607605,,
22,6629,1.0,0.7120288610458374,,
22,6634,0.0,1.2291340827941895,,
22,6639,0.0,1.4785583019256592,,
22,6644,1.0,0.9867470264434814,,
22,6649,0.0,1.453771948814392,,
22,6654,0.0,1.2939186096191406,,
22,6659,1.0,0.854541003704071,,
22,6664,1.0,0.8377026319503784,,
22,6669,1.0,0.7546674013137817,,
22,6674,0.0,1.334526777267456,,
22,6679,1.0,0.5138682126998901,,
22,6684,0.0,2.0001823902130127,,
22,6689,0.0,2.386500120162964,,
22,6694,1.0,0.39376720786094666,,
22,6699,0.0,2.0790817737579346,,
22,6704,0.0,2.227245330810547,,
22,6709,0.0,1.2372255325317383,,
22,6714,0.0,0.892081081867218,,
22,6719,0.0,1.033918857574463,,
22,6724,0.0,1.0027512311935425,,
22,6729,0.0,1.7317383289337158,,
22,6734,1.0,0.8975310325622559,,
22,6739,1.0,0.9030100107192993,,
22,6744,0.0,1.1418743133544922,,
22,6749,1.0,0.5237467288970947,,
22,6754,0.0,1.7588104009628296,,
22,6759,0.0,1.7301748991012573,,
22,6764,1.0,0.6150089502334595,,
22,6769,0.0,1.1769278049468994,,
22,6774,1.0,0.7379243969917297,,
22,6779,1.0,0.5497817397117615,,
22,6784,0.0,1.4082785844802856,,
22,6789,1.0,0.3864571154117584,,
22,6794,0.0,2.7649035453796387,,
22,6799,1.0,0.16977140307426453,,
22,6804,0.0,3.0805463790893555,,
22,6809,0.0,2.7918949127197266,,
22,6814,0.0,2.3679237365722656,,
