epoch,step,train_acc,train_loss,val_acc,val_loss
544,163429,1.0,0.04530609771609306,,
544,163434,1.0,0.043493784964084625,,
544,163439,0.0,3.523794651031494,,
544,163444,0.0,6.9835734367370605,,
544,163449,0.0,2.7147836685180664,,
544,163454,1.0,0.00852114986628294,,
544,163459,1.0,0.09584704041481018,,
544,163464,0.0,1.283896565437317,,
544,163469,1.0,0.11859598010778427,,
544,163474,1.0,0.0595981664955616,,
544,163479,1.0,0.08859878778457642,,
544,163484,1.0,0.010031050071120262,,
544,163489,0.0,4.4508843421936035,,
544,163494,1.0,0.08678900450468063,,
544,163499,1.0,0.0022712168283760548,,
544,163499,,,0.5777778029441833,1.628452181816101
545,163504,1.0,0.03393884748220444,,
545,163509,1.0,0.02833167091012001,,
545,163514,1.0,0.004488987382501364,,
545,163519,0.0,5.019833564758301,,
545,163524,0.0,3.279664993286133,,
545,163529,0.0,3.002305030822754,,
545,163534,0.0,3.759575843811035,,
545,163539,0.0,2.735471725463867,,
545,163544,0.0,4.252172470092773,,
545,163549,1.0,0.0013298486592248082,,
545,163554,1.0,0.008511930704116821,,
545,163559,0.0,2.334686756134033,,
545,163564,1.0,0.004900824744254351,,
545,163569,1.0,0.04686855152249336,,
545,163574,0.0,3.1585779190063477,,
545,163579,1.0,0.015066515654325485,,
545,163584,0.0,3.407005548477173,,
545,163589,0.0,4.762251853942871,,
545,163594,1.0,0.008268056437373161,,
545,163599,0.0,3.791111469268799,,
545,163604,1.0,0.007310071028769016,,
545,163609,0.0,3.018845558166504,,
545,163614,1.0,0.044153496623039246,,
545,163619,0.0,0.8625560402870178,,
545,163624,1.0,0.5873944759368896,,
545,163629,0.0,2.5853543281555176,,
545,163634,0.0,1.0616426467895508,,
545,163639,1.0,0.21417909860610962,,
545,163644,1.0,0.0004674295778386295,,
545,163649,1.0,0.0023994247894734144,,
545,163654,1.0,0.0003943857445847243,,
545,163659,0.0,3.6997973918914795,,
545,163664,1.0,0.08216996490955353,,
545,163669,1.0,0.11829619109630585,,
545,163674,1.0,0.008787532337009907,,
545,163679,0.0,4.292683124542236,,
545,163684,1.0,0.05231770873069763,,
545,163689,1.0,0.0977877676486969,,
545,163694,1.0,0.008782096207141876,,
545,163699,0.0,4.3239216804504395,,
545,163704,1.0,0.04921656847000122,,
545,163709,1.0,0.023209108039736748,,
545,163714,1.0,0.03486660495400429,,
545,163719,0.0,2.435631275177002,,
545,163724,1.0,0.02257225476205349,,
545,163729,1.0,0.03859658166766167,,
545,163734,1.0,0.020429663360118866,,
545,163739,0.0,3.661180257797241,,
545,163744,0.0,2.423027515411377,,
545,163749,0.0,1.1328095197677612,,
545,163754,1.0,0.04172791913151741,,
545,163759,0.0,3.321687698364258,,
545,163764,1.0,0.042933106422424316,,
545,163769,1.0,0.03571954369544983,,
545,163774,0.0,5.768671035766602,,
545,163779,0.0,1.8881841897964478,,
545,163784,1.0,0.0030695723835378885,,
545,163789,1.0,0.005893235560506582,,
545,163794,0.0,3.345355749130249,,
545,163799,0.0,3.2208828926086426,,
545,163799,,,0.5666666626930237,1.4902962446212769
546,163804,1.0,0.09392999857664108,,
546,163809,1.0,0.011797538958489895,,
546,163814,1.0,0.0037311953492462635,,
546,163819,1.0,0.42799535393714905,,
546,163824,1.0,0.42729470133781433,,
546,163829,1.0,0.006959246937185526,,
546,163834,0.0,3.359776258468628,,
546,163839,1.0,0.05798349902033806,,
546,163844,1.0,0.0766063705086708,,
546,163849,1.0,0.09643436223268509,,
546,163854,1.0,0.0474313460290432,,
546,163859,0.0,2.145660638809204,,
546,163864,0.0,1.860715389251709,,
546,163869,1.0,0.027772627770900726,,
546,163874,1.0,0.07002648711204529,,
546,163879,0.0,2.1873812675476074,,
546,163884,1.0,0.2089087814092636,,
546,163889,1.0,0.3161582052707672,,
546,163894,1.0,0.05155150219798088,,
546,163899,1.0,0.0033734100870788097,,
546,163904,1.0,0.06963272392749786,,
546,163909,1.0,0.0471356026828289,,
546,163914,0.0,3.2168054580688477,,
546,163919,1.0,0.04362674430012703,,
546,163924,1.0,0.056598640978336334,,
546,163929,1.0,0.04647853597998619,,
546,163934,0.0,3.709017276763916,,
546,163939,0.0,3.6996233463287354,,
546,163944,1.0,0.04005822911858559,,
546,163949,1.0,0.09530510753393173,,
546,163954,0.0,3.609149694442749,,
546,163959,0.0,3.806304693222046,,
546,163964,1.0,0.033295419067144394,,
546,163969,1.0,0.0026638756971806288,,
546,163974,1.0,0.0006630606367252767,,
546,163979,1.0,0.011147244833409786,,
546,163984,0.0,3.505431652069092,,
546,163989,1.0,0.09668038785457611,,
546,163994,1.0,0.030878232792019844,,
546,163999,1.0,0.05085473507642746,,
546,164004,1.0,0.01698448322713375,,
546,164009,1.0,0.0030242919456213713,,
546,164014,1.0,0.045176777988672256,,
546,164019,1.0,0.0472734197974205,,
546,164024,1.0,0.05685736611485481,,
546,164029,1.0,0.04752717912197113,,
546,164034,1.0,0.026323437690734863,,
546,164039,0.0,1.6916130781173706,,
546,164044,1.0,0.020530804991722107,,
546,164049,0.0,1.7859866619110107,,
546,164054,0.0,2.067091703414917,,
546,164059,0.0,1.415293574333191,,
546,164064,1.0,0.048074495047330856,,
546,164069,0.0,3.3961191177368164,,
546,164074,1.0,0.009061286225914955,,
546,164079,0.0,2.8073890209198,,
546,164084,0.0,6.091614246368408,,
546,164089,0.0,3.573582172393799,,
546,164094,1.0,0.00412743678316474,,
546,164099,1.0,0.04777223616838455,,
546,164099,,,0.6000000238418579,1.3644510507583618
547,164104,1.0,0.05553658306598663,,
547,164109,1.0,0.06032893806695938,,
547,164114,1.0,0.03451668098568916,,
547,164119,1.0,0.05976313725113869,,
547,164124,0.0,0.8403059244155884,,
547,164129,1.0,0.007003639359027147,,
547,164134,1.0,0.06720949709415436,,
547,164139,1.0,0.21645648777484894,,
547,164144,1.0,0.07729249447584152,,
547,164149,0.0,1.6393330097198486,,
547,164154,1.0,0.02338310517370701,,
547,164159,1.0,0.00852114986628294,,
547,164164,0.0,2.9216177463531494,,
547,164169,1.0,0.8077683448791504,,
547,164174,0.0,3.4826040267944336,,
547,164179,1.0,0.007369595114141703,,
547,164184,0.0,2.047757625579834,,
547,164189,1.0,0.21348179876804352,,
547,164194,1.0,0.012338616885244846,,
547,164199,1.0,0.024639787152409554,,
547,164204,0.0,3.469646692276001,,
547,164209,0.0,5.170320510864258,,
547,164214,1.0,0.1381739377975464,,
547,164219,1.0,0.04683169350028038,,
547,164224,1.0,0.3104349970817566,,
547,164229,0.0,2.0997586250305176,,
547,164234,1.0,0.05106034874916077,,
547,164239,1.0,0.04588206857442856,,
547,164244,1.0,0.000846027978695929,,
547,164249,0.0,3.474519729614258,,
547,164254,1.0,0.36343327164649963,,
547,164259,1.0,0.03136403113603592,,
547,164264,1.0,0.045391540974378586,,
547,164269,1.0,0.0045234025456011295,,
547,164274,1.0,0.1700611710548401,,
547,164279,0.0,4.974529266357422,,
547,164284,0.0,3.532471179962158,,
547,164289,0.0,1.889779806137085,,
547,164294,1.0,0.11771924048662186,,
547,164299,0.0,1.939220666885376,,
547,164304,1.0,0.006341098807752132,,
547,164309,1.0,0.10188858956098557,,
547,164314,1.0,0.10978199541568756,,
547,164319,1.0,0.07552755624055862,,
547,164324,0.0,4.497482776641846,,
547,164329,1.0,0.2065761238336563,,
547,164334,0.0,3.796546459197998,,
547,164339,0.0,4.402359485626221,,
547,164344,0.0,4.281016826629639,,
547,164349,1.0,0.07616250216960907,,
547,164354,1.0,0.045648280531167984,,
547,164359,1.0,0.0050238328985869884,,
547,164364,1.0,0.09544923156499863,,
547,164369,0.0,5.097167491912842,,
547,164374,1.0,0.1304844468832016,,
547,164379,1.0,0.04770449921488762,,
547,164384,1.0,0.15914341807365417,,
547,164389,1.0,0.18802990019321442,,
547,164394,1.0,0.14195038378238678,,
547,164399,0.0,3.6547882556915283,,
547,164399,,,0.5888888835906982,1.4041990041732788
548,164404,1.0,0.004817426670342684,,
548,164409,0.0,2.7062571048736572,,
548,164414,1.0,0.0017258524894714355,,
548,164419,0.0,1.1818647384643555,,
548,164424,0.0,3.0278337001800537,,
548,164429,1.0,0.05857492610812187,,
548,164434,0.0,4.4509596824646,,
548,164439,1.0,0.27367305755615234,,
548,164444,0.0,2.6671581268310547,,
548,164449,1.0,0.026986218988895416,,
548,164454,1.0,0.05993324890732765,,
548,164459,1.0,0.1928691416978836,,
548,164464,1.0,0.1136593371629715,,
548,164469,0.0,2.1094303131103516,,
548,164474,1.0,0.04184476286172867,,
548,164479,0.0,3.3690879344940186,,
548,164484,1.0,0.16941159963607788,,
548,164489,1.0,0.01893855258822441,,
548,164494,0.0,3.709421157836914,,
548,164499,1.0,0.05458672717213631,,
548,164504,0.0,2.5152230262756348,,
548,164509,1.0,0.1253630667924881,,
548,164514,1.0,0.0040113236755132675,,
548,164519,1.0,0.02848125994205475,,
548,164524,0.0,2.64635968208313,,
548,164529,0.0,2.1566905975341797,,
548,164534,1.0,0.22461189329624176,,
548,164539,1.0,0.004357961006462574,,
548,164544,0.0,2.707587957382202,,
548,164549,0.0,2.3065078258514404,,
548,164554,0.0,2.226651191711426,,
548,164559,1.0,0.039061564952135086,,
548,164564,1.0,0.04552914574742317,,
548,164569,1.0,0.07509349286556244,,
548,164574,0.0,1.3073220252990723,,
548,164579,0.0,3.5932936668395996,,
548,164584,0.0,3.5403685569763184,,
548,164589,1.0,0.016366640105843544,,
548,164594,1.0,0.04747511446475983,,
548,164599,1.0,0.07551782578229904,,
548,164604,0.0,2.074845314025879,,
548,164609,0.0,2.913498640060425,,
548,164614,1.0,0.07704904675483704,,
548,164619,1.0,0.059252746403217316,,
548,164624,1.0,0.05299876257777214,,
548,164629,1.0,0.07095491141080856,,
548,164634,0.0,3.5187828540802,,
548,164639,1.0,0.02165144681930542,,
548,164644,1.0,0.06784462183713913,,
548,164649,1.0,0.004361996427178383,,
548,164654,1.0,0.30179551243782043,,
548,164659,1.0,0.030931400135159492,,
548,164664,1.0,0.025370050221681595,,
548,164669,0.0,2.000204086303711,,
548,164674,0.0,2.304084300994873,,
548,164679,0.0,2.080416202545166,,
548,164684,1.0,0.05194859951734543,,
548,164689,1.0,0.03131423890590668,,
548,164694,1.0,0.03666036203503609,,
548,164699,0.0,1.2598267793655396,,
548,164699,,,0.5666666626930237,1.1669572591781616
549,164704,1.0,0.45027390122413635,,
549,164709,0.0,3.603658437728882,,
549,164714,0.0,1.8116822242736816,,
549,164719,0.0,4.691627502441406,,
549,164724,1.0,0.059493597596883774,,
549,164729,1.0,0.03097543492913246,,
549,164734,1.0,0.41361624002456665,,
549,164739,0.0,2.83879017829895,,
549,164744,0.0,1.4823265075683594,,
549,164749,0.0,2.6094088554382324,,
549,164754,1.0,0.4976600706577301,,
549,164759,0.0,2.8941564559936523,,
549,164764,1.0,0.06284108012914658,,
549,164769,0.0,5.132427215576172,,
549,164774,0.0,1.3216955661773682,,
549,164779,1.0,0.0332474522292614,,
549,164784,1.0,0.6402929425239563,,
549,164789,1.0,0.0021991373505443335,,
549,164794,1.0,0.6710925698280334,,
549,164799,0.0,4.193490028381348,,
549,164804,1.0,0.04313693195581436,,
549,164809,1.0,0.6737601161003113,,
549,164814,0.0,4.073131561279297,,
549,164819,1.0,0.060649529099464417,,
549,164824,1.0,0.026858920231461525,,
549,164829,1.0,0.0524950847029686,,
549,164834,1.0,0.12817183136940002,,
549,164839,1.0,0.8636340498924255,,
549,164844,1.0,0.07214126735925674,,
549,164849,1.0,0.004842577036470175,,
549,164854,1.0,0.02479376643896103,,
549,164859,1.0,0.005561711732298136,,
549,164864,1.0,0.11529912799596786,,
549,164869,1.0,0.08118649572134018,,
549,164874,0.0,1.0345911979675293,,
549,164879,0.0,1.3193743228912354,,
549,164884,0.0,5.282035827636719,,
549,164889,1.0,0.055233411490917206,,
549,164894,0.0,1.4840517044067383,,
549,164899,1.0,0.5042113065719604,,
549,164904,1.0,0.08153046667575836,,
549,164909,1.0,0.04961833730340004,,
549,164914,1.0,0.5693390369415283,,
549,164919,0.0,2.6593027114868164,,
549,164924,0.0,1.3445827960968018,,
549,164929,1.0,0.0010171722387894988,,
549,164934,1.0,0.061875395476818085,,
549,164939,0.0,3.495436668395996,,
549,164944,1.0,0.06313937902450562,,
549,164949,1.0,0.5985246300697327,,
549,164954,0.0,1.8350465297698975,,
549,164959,1.0,0.12279842048883438,,
549,164964,0.0,3.6952903270721436,,
549,164969,0.0,4.055771827697754,,
549,164974,1.0,0.02535354718565941,,
549,164979,1.0,0.017091482877731323,,
549,164984,0.0,1.7382503747940063,,
549,164989,1.0,0.028720486909151077,,
549,164994,1.0,0.034330788999795914,,
549,164999,1.0,0.0029685499612241983,,
549,164999,,,0.5444444417953491,1.5007116794586182
550,165004,1.0,0.32304197549819946,,
550,165009,0.0,4.216163158416748,,
550,165014,0.0,5.870657444000244,,
550,165019,0.0,1.4255964756011963,,
550,165024,1.0,0.03408172354102135,,
550,165029,1.0,0.041628554463386536,,
550,165034,1.0,0.01474400982260704,,
550,165039,1.0,0.014747533947229385,,
550,165044,0.0,1.127119541168213,,
550,165049,1.0,0.0071420129388570786,,
550,165054,0.0,4.443753719329834,,
550,165059,1.0,0.0017260904423892498,,
550,165064,0.0,1.59982430934906,,
550,165069,1.0,0.015282557345926762,,
550,165074,1.0,0.5556327700614929,,
550,165079,0.0,2.3731300830841064,,
550,165084,0.0,5.5565266609191895,,
550,165089,0.0,1.9379291534423828,,
550,165094,1.0,0.006242301780730486,,
550,165099,0.0,3.4411330223083496,,
550,165104,0.0,0.8948085904121399,,
550,165109,1.0,0.5146385431289673,,
550,165114,1.0,0.7117787599563599,,
550,165119,1.0,0.0362064465880394,,
550,165124,0.0,3.361865520477295,,
550,165129,0.0,3.6281161308288574,,
550,165134,0.0,3.861776113510132,,
550,165139,0.0,1.6060351133346558,,
550,165144,1.0,0.4961288571357727,,
550,165149,0.0,1.25092613697052,,
550,165154,1.0,0.025118861347436905,,
550,165159,1.0,0.04808483272790909,,
550,165164,1.0,0.002385629341006279,,
550,165169,0.0,3.484764814376831,,
550,165174,1.0,0.047064408659935,,
550,165179,0.0,4.841646671295166,,
550,165184,0.0,7.361263751983643,,
550,165189,0.0,3.33949613571167,,
550,165194,1.0,0.03461422026157379,,
550,165199,1.0,0.03318414464592934,,
550,165204,1.0,0.2995501756668091,,
550,165209,1.0,0.021214358508586884,,
550,165214,1.0,0.013845824636518955,,
550,165219,0.0,3.4504857063293457,,
550,165224,1.0,0.035009466111660004,,
550,165229,1.0,0.09151224792003632,,
550,165234,1.0,0.0395478755235672,,
550,165239,0.0,3.144667387008667,,
550,165244,0.0,4.592860221862793,,
550,165249,1.0,0.04375089704990387,,
550,165254,1.0,0.009665358811616898,,
550,165259,1.0,0.0047406661324203014,,
550,165264,1.0,0.010814392007887363,,
550,165269,0.0,3.625527858734131,,
550,165274,1.0,0.258659690618515,,
550,165279,0.0,3.4265387058258057,,
550,165284,1.0,0.0037794129457324743,,
550,165289,1.0,0.02096749283373356,,
550,165294,1.0,0.012137483805418015,,
550,165299,1.0,0.09039517492055893,,
550,165299,,,0.5888888835906982,1.6542620658874512
551,165304,1.0,0.04731401428580284,,
551,165309,0.0,4.389343738555908,,
551,165314,1.0,0.031680185347795486,,
551,165319,1.0,0.04033569246530533,,
551,165324,1.0,0.009570195339620113,,
551,165329,0.0,3.249668598175049,,
551,165334,0.0,3.6993777751922607,,
551,165339,1.0,0.0019463420612737536,,
551,165344,1.0,0.032182563096284866,,
551,165349,1.0,0.014552406966686249,,
551,165354,1.0,0.10827048867940903,,
551,165359,1.0,0.0015198357868939638,,
551,165364,1.0,0.05505426228046417,,
551,165369,1.0,0.38008761405944824,,
551,165374,0.0,3.3415369987487793,,
551,165379,1.0,0.005365376826375723,,
551,165384,1.0,0.03043648786842823,,
551,165389,1.0,0.05867565795779228,,
551,165394,1.0,0.5844934582710266,,
551,165399,1.0,0.006041242275387049,,
551,165404,1.0,0.029808273538947105,,
551,165409,1.0,0.10895074158906937,,
551,165414,1.0,0.03032974898815155,,
551,165419,1.0,0.02889978140592575,,
551,165424,1.0,0.010957663878798485,,
551,165429,1.0,0.10248281806707382,,
551,165434,1.0,0.013531746342778206,,
551,165439,1.0,0.011198053136467934,,
551,165444,0.0,5.221157550811768,,
551,165449,1.0,0.011234949342906475,,
551,165454,1.0,0.005824735388159752,,
551,165459,1.0,0.012626114301383495,,
551,165464,1.0,0.05471731349825859,,
551,165469,1.0,0.5275968909263611,,
551,165474,0.0,5.319492340087891,,
551,165479,1.0,0.02622334286570549,,
551,165484,0.0,8.545260429382324,,
551,165489,1.0,0.02536737732589245,,
551,165494,0.0,1.0691462755203247,,
551,165499,1.0,0.022470852360129356,,
551,165504,0.0,4.983624458312988,,
551,165509,1.0,0.11557793617248535,,
551,165514,0.0,1.5164847373962402,,
551,165519,1.0,0.03056853450834751,,
551,165524,1.0,0.004978047218173742,,
551,165529,1.0,0.1068868637084961,,
551,165534,0.0,2.420598030090332,,
551,165539,1.0,0.014727212488651276,,
551,165544,1.0,0.007072532549500465,,
551,165549,0.0,3.9895942211151123,,
551,165554,1.0,0.0649108812212944,,
551,165559,0.0,5.1146392822265625,,
551,165564,1.0,0.05946439132094383,,
551,165569,0.0,3.1164019107818604,,
551,165574,1.0,0.004318317398428917,,
551,165579,0.0,3.0212180614471436,,
551,165584,1.0,0.016175230965018272,,
551,165589,1.0,0.0694652572274208,,
551,165594,0.0,1.842929720878601,,
551,165599,1.0,0.9475627541542053,,
551,165599,,,0.6222222447395325,1.341684103012085
552,165604,0.0,3.2837109565734863,,
552,165609,1.0,0.00561719061806798,,
552,165614,0.0,2.00363826751709,,
552,165619,0.0,2.6546685695648193,,
552,165624,1.0,0.00833863578736782,,
552,165629,1.0,0.18683944642543793,,
552,165634,1.0,0.03957342728972435,,
552,165639,1.0,0.012720045633614063,,
552,165644,1.0,0.008429423905909061,,
552,165649,1.0,0.008642531931400299,,
552,165654,1.0,0.0010413468116894364,,
552,165659,1.0,1.7404405298293568e-05,,
552,165664,1.0,0.0009584600338712335,,
552,165669,1.0,0.001649092067964375,,
552,165674,1.0,0.001023007556796074,,
552,165679,1.0,0.0021287179552018642,,
552,165684,1.0,0.6066615581512451,,
552,165689,1.0,0.013680977746844292,,
552,165694,1.0,0.21877707540988922,,
552,165699,1.0,0.06256867200136185,,
552,165704,1.0,0.002372071845456958,,
552,165709,1.0,0.001165783149190247,,
552,165714,0.0,3.6287319660186768,,
552,165719,0.0,3.8002688884735107,,
552,165724,0.0,5.648940563201904,,
552,165729,0.0,1.2479294538497925,,
552,165734,1.0,0.15235139429569244,,
552,165739,1.0,0.5606223344802856,,
552,165744,0.0,2.5752856731414795,,
552,165749,1.0,0.0010284854797646403,,
552,165754,1.0,0.28703197836875916,,
552,165759,0.0,1.941176176071167,,
552,165764,0.0,2.354940176010132,,
552,165769,1.0,0.015911513939499855,,
552,165774,0.0,1.2502975463867188,,
552,165779,0.0,0.7321665287017822,,
552,165784,1.0,0.01922696642577648,,
552,165789,0.0,4.15861177444458,,
552,165794,1.0,0.024062268435955048,,
552,165799,0.0,1.9899166822433472,,
552,165804,1.0,0.05360240861773491,,
552,165809,1.0,0.0367732048034668,,
552,165814,1.0,0.004088615067303181,,
552,165819,1.0,0.037769969552755356,,
552,165824,0.0,3.4537928104400635,,
552,165829,1.0,0.05174916610121727,,
552,165834,0.0,1.5754541158676147,,
552,165839,1.0,0.3049164116382599,,
552,165844,1.0,0.031197888776659966,,
552,165849,1.0,0.03853888809680939,,
552,165854,1.0,0.007676032837480307,,
552,165859,0.0,3.7295854091644287,,
552,165864,1.0,0.6913108825683594,,
552,165869,1.0,0.026969045400619507,,
552,165874,1.0,0.03669977933168411,,
552,165879,1.0,0.27730560302734375,,
552,165884,1.0,0.7091965675354004,,
552,165889,0.0,3.830349922180176,,
552,165894,0.0,1.0023317337036133,,
552,165899,1.0,0.23096893727779388,,
552,165899,,,0.6000000238418579,1.386353850364685
553,165904,1.0,0.3762233257293701,,
553,165909,1.0,0.08347261697053909,,
553,165914,0.0,3.2635746002197266,,
553,165919,1.0,0.0039046963211148977,,
553,165924,1.0,0.03858889639377594,,
553,165929,1.0,0.06493210792541504,,
553,165934,1.0,0.002648538677021861,,
553,165939,0.0,4.189563274383545,,
553,165944,1.0,0.17153619229793549,,
553,165949,1.0,0.05081859230995178,,
553,165954,0.0,3.152534008026123,,
553,165959,1.0,0.00026603974401950836,,
553,165964,0.0,3.5404052734375,,
553,165969,0.0,2.1033780574798584,,
553,165974,1.0,0.03529120981693268,,
553,165979,1.0,0.04526451230049133,,
553,165984,1.0,0.045021120458841324,,
