epoch,step,train_acc,train_loss,val_acc,val_loss
373,111944,1.0,0.03693739324808121,,
373,111949,1.0,0.22208574414253235,,
373,111954,0.0,3.5339906215667725,,
373,111959,1.0,0.027891695499420166,,
373,111964,1.0,0.42268893122673035,,
373,111969,1.0,0.09502026438713074,,
373,111974,0.0,1.1477035284042358,,
373,111979,0.0,2.244377851486206,,
373,111984,0.0,2.7181527614593506,,
373,111989,1.0,0.07203911244869232,,
373,111994,1.0,0.012243236415088177,,
373,111999,0.0,2.6419854164123535,,
373,112004,0.0,2.168412685394287,,
373,112009,1.0,0.11094912141561508,,
373,112014,1.0,0.014881199225783348,,
373,112019,1.0,0.6395102739334106,,
373,112024,1.0,0.2510574460029602,,
373,112029,1.0,0.06671784073114395,,
373,112034,1.0,0.06803931295871735,,
373,112039,1.0,0.011601481586694717,,
373,112044,1.0,0.08301565796136856,,
373,112049,1.0,0.12080975621938705,,
373,112054,0.0,1.1134397983551025,,
373,112059,1.0,0.05466878414154053,,
373,112064,1.0,0.09156414121389389,,
373,112069,1.0,0.006912484765052795,,
373,112074,1.0,0.011011429131031036,,
373,112079,1.0,0.038662414997816086,,
373,112084,1.0,0.004080779384821653,,
373,112089,1.0,0.027297724038362503,,
373,112094,1.0,0.0009511952521279454,,
373,112099,1.0,0.0037680119276046753,,
373,112104,1.0,0.02315855585038662,,
373,112109,1.0,0.004377663601189852,,
373,112114,0.0,3.163114547729492,,
373,112119,1.0,0.10176251083612442,,
373,112124,1.0,0.4454702138900757,,
373,112129,0.0,2.9533603191375732,,
373,112134,0.0,7.657083511352539,,
373,112139,1.0,0.07341428101062775,,
373,112144,1.0,0.003427822608500719,,
373,112149,0.0,3.191011905670166,,
373,112154,0.0,2.7940821647644043,,
373,112159,1.0,0.012335790321230888,,
373,112164,0.0,3.382875442504883,,
373,112169,0.0,2.683664083480835,,
373,112174,0.0,2.562946081161499,,
373,112179,1.0,0.08763998001813889,,
373,112184,1.0,0.08735032379627228,,
373,112189,0.0,1.9492707252502441,,
373,112194,1.0,0.08622004836797714,,
373,112199,1.0,0.09212647378444672,,
373,112199,,,0.6000000238418579,1.086865782737732
374,112204,0.0,2.037184238433838,,
374,112209,0.0,2.929910898208618,,
374,112214,1.0,0.009258195757865906,,
374,112219,1.0,0.7097165584564209,,
374,112224,1.0,0.1012461856007576,,
374,112229,1.0,0.24054788053035736,,
374,112234,1.0,0.4745023250579834,,
374,112239,1.0,0.15437714755535126,,
374,112244,1.0,0.24583078920841217,,
374,112249,1.0,0.2060299813747406,,
374,112254,0.0,3.517601490020752,,
374,112259,1.0,0.08991990238428116,,
374,112264,1.0,0.0869004875421524,,
374,112269,1.0,0.1016279086470604,,
374,112274,1.0,0.005640069022774696,,
374,112279,0.0,5.361083030700684,,
374,112284,1.0,0.09335803240537643,,
374,112289,1.0,0.004836526699364185,,
374,112294,1.0,0.008407200686633587,,
374,112299,0.0,2.716660499572754,,
374,112304,0.0,2.259758472442627,,
374,112309,0.0,5.2708353996276855,,
374,112314,0.0,2.2926886081695557,,
374,112319,1.0,0.4809420704841614,,
374,112324,0.0,5.947020530700684,,
374,112329,1.0,0.010198033414781094,,
374,112334,1.0,0.11853435635566711,,
374,112339,0.0,2.1442809104919434,,
374,112344,1.0,0.11025497317314148,,
374,112349,1.0,0.10968778282403946,,
374,112354,1.0,0.10367052257061005,,
374,112359,1.0,0.020928969606757164,,
374,112364,0.0,6.084550380706787,,
374,112369,1.0,0.09332263469696045,,
374,112374,1.0,0.09778203815221786,,
374,112379,1.0,0.08649735152721405,,
374,112384,1.0,0.1713356375694275,,
374,112389,1.0,0.0267348550260067,,
374,112394,1.0,0.15894605219364166,,
374,112399,1.0,0.07713182270526886,,
374,112404,1.0,0.1994280070066452,,
374,112409,1.0,0.07731257379055023,,
374,112414,1.0,0.011974122375249863,,
374,112419,0.0,2.7800540924072266,,
374,112424,1.0,0.033686574548482895,,
374,112429,1.0,0.0795656070113182,,
374,112434,1.0,0.07268081605434418,,
374,112439,1.0,0.012810789979994297,,
374,112444,1.0,0.07635944336652756,,
374,112449,0.0,3.3837153911590576,,
374,112454,1.0,0.010294080711901188,,
374,112459,1.0,0.06087041646242142,,
374,112464,1.0,0.05673178657889366,,
374,112469,1.0,0.015840059146285057,,
374,112474,0.0,6.586305141448975,,
374,112479,0.0,5.688913345336914,,
374,112484,0.0,2.8470067977905273,,
374,112489,1.0,0.037879589945077896,,
374,112494,1.0,0.023921793326735497,,
374,112499,0.0,2.669325113296509,,
374,112499,,,0.6000000238418579,1.3016552925109863
375,112504,1.0,0.09635685384273529,,
375,112509,1.0,0.030922038480639458,,
375,112514,1.0,0.10863671451807022,,
375,112519,1.0,0.10610722750425339,,
375,112524,0.0,1.9740532636642456,,
375,112529,1.0,0.015741022303700447,,
375,112534,0.0,2.198568105697632,,
375,112539,0.0,4.461053371429443,,
375,112544,1.0,0.01994412951171398,,
375,112549,1.0,0.07882915437221527,,
375,112554,0.0,3.009429693222046,,
375,112559,1.0,0.04159482195973396,,
375,112564,1.0,0.008414293639361858,,
375,112569,0.0,1.2027125358581543,,
375,112574,0.0,2.2697553634643555,,
375,112579,0.0,4.672684669494629,,
375,112584,1.0,0.11316604167222977,,
375,112589,0.0,2.3697640895843506,,
375,112594,1.0,0.01337108202278614,,
375,112599,1.0,0.2285144031047821,,
375,112604,1.0,0.014360061846673489,,
375,112609,1.0,0.18359434604644775,,
375,112614,0.0,1.7216256856918335,,
375,112619,1.0,0.09882286936044693,,
375,112624,0.0,1.653723955154419,,
375,112629,0.0,7.079585552215576,,
375,112634,0.0,1.4956412315368652,,
375,112639,1.0,0.17896220088005066,,
375,112644,1.0,0.013057206757366657,,
375,112649,1.0,0.01276665460318327,,
375,112654,1.0,0.08821434527635574,,
375,112659,1.0,0.015448548831045628,,
375,112664,1.0,0.01116799283772707,,
375,112669,1.0,0.1518576741218567,,
375,112674,1.0,0.02536574937403202,,
375,112679,1.0,0.40990760922431946,,
375,112684,1.0,0.07520230114459991,,
375,112689,0.0,2.658393621444702,,
375,112694,0.0,3.7908718585968018,,
375,112699,1.0,0.10174237936735153,,
375,112704,0.0,1.0933353900909424,,
375,112709,0.0,3.3518223762512207,,
375,112714,1.0,0.0211027804762125,,
375,112719,0.0,3.738083839416504,,
375,112724,1.0,0.6552252769470215,,
375,112729,1.0,0.11688586324453354,,
375,112734,1.0,0.0804465040564537,,
375,112739,1.0,0.35692787170410156,,
375,112744,1.0,0.00821047741919756,,
375,112749,0.0,2.834604263305664,,
375,112754,1.0,0.12126349657773972,,
375,112759,1.0,0.012756532989442348,,
375,112764,1.0,0.18990428745746613,,
375,112769,0.0,2.969277858734131,,
375,112774,0.0,4.213651180267334,,
375,112779,1.0,0.05487271398305893,,
375,112784,1.0,0.05742784962058067,,
375,112789,0.0,1.2057615518569946,,
375,112794,0.0,3.0436675548553467,,
375,112799,1.0,0.030321653932332993,,
375,112799,,,0.6111111044883728,1.1798080205917358
376,112804,1.0,0.026238903403282166,,
376,112809,1.0,0.05579862371087074,,
376,112814,1.0,0.05920521914958954,,
376,112819,1.0,0.023357251659035683,,
376,112824,1.0,0.2088010162115097,,
376,112829,1.0,0.002026291796937585,,
376,112834,1.0,0.05275588855147362,,
376,112839,0.0,1.7203125953674316,,
376,112844,1.0,0.05710487440228462,,
376,112849,1.0,0.003534025512635708,,
376,112854,1.0,0.09421894699335098,,
376,112859,1.0,0.042321495711803436,,
376,112864,0.0,2.092752456665039,,
376,112869,0.0,2.393673896789551,,
376,112874,0.0,1.9718103408813477,,
376,112879,0.0,2.964900016784668,,
376,112884,1.0,0.0035537441726773977,,
376,112889,1.0,0.0019052940187975764,,
376,112894,0.0,2.906248092651367,,
376,112899,0.0,2.8610055446624756,,
376,112904,1.0,0.06347954273223877,,
376,112909,1.0,0.08953193575143814,,
376,112914,1.0,0.09657031297683716,,
376,112919,0.0,2.485281229019165,,
376,112924,1.0,0.050456296652555466,,
376,112929,1.0,0.16496799886226654,,
376,112934,1.0,0.023063968867063522,,
376,112939,0.0,1.7901828289031982,,
376,112944,1.0,0.016041386872529984,,
376,112949,1.0,0.45603474974632263,,
376,112954,1.0,0.2262403815984726,,
376,112959,0.0,1.938794732093811,,
376,112964,1.0,0.0020389023702591658,,
376,112969,0.0,2.7366578578948975,,
376,112974,1.0,0.02222278155386448,,
376,112979,1.0,0.003805064596235752,,
376,112984,1.0,0.07916203886270523,,
376,112989,1.0,0.03515990078449249,,
376,112994,1.0,0.2220374345779419,,
376,112999,1.0,0.007347702980041504,,
376,113004,0.0,2.6000375747680664,,
376,113009,1.0,0.09065499156713486,,
376,113014,1.0,0.5308895111083984,,
376,113019,1.0,0.017382655292749405,,
376,113024,1.0,0.08965793251991272,,
376,113029,1.0,0.011768910102546215,,
376,113034,0.0,1.6994181871414185,,
376,113039,0.0,1.634575605392456,,
376,113044,1.0,0.012640475295484066,,
376,113049,1.0,0.015018134377896786,,
376,113054,0.0,1.684891939163208,,
376,113059,0.0,3.3855016231536865,,
376,113064,0.0,3.1939971446990967,,
376,113069,0.0,2.729926347732544,,
376,113074,1.0,0.27131980657577515,,
376,113079,1.0,0.08743366599082947,,
376,113084,1.0,0.6512135863304138,,
376,113089,1.0,0.08341778069734573,,
376,113094,1.0,0.2548757791519165,,
376,113099,1.0,0.010034000501036644,,
376,113099,,,0.5888888835906982,1.1102118492126465
377,113104,1.0,0.28941991925239563,,
377,113109,1.0,0.005354349501430988,,
377,113114,1.0,0.319959819316864,,
377,113119,1.0,0.16132725775241852,,
377,113124,0.0,0.9854084253311157,,
377,113129,1.0,0.07387642562389374,,
377,113134,0.0,2.4588935375213623,,
377,113139,1.0,0.003661121241748333,,
377,113144,1.0,0.0033098459243774414,,
377,113149,0.0,1.152451992034912,,
377,113154,1.0,0.42500659823417664,,
377,113159,0.0,2.74167537689209,,
377,113164,1.0,0.0028666851576417685,,
377,113169,1.0,0.0019518149783834815,,
377,113174,0.0,2.7962119579315186,,
377,113179,1.0,0.3028612434864044,,
377,113184,0.0,0.7030417323112488,,
377,113189,1.0,0.047677673399448395,,
377,113194,1.0,0.49917080998420715,,
377,113199,0.0,3.2847466468811035,,
377,113204,1.0,0.08893923461437225,,
377,113209,1.0,0.09190554171800613,,
377,113214,0.0,2.503553628921509,,
377,113219,1.0,0.013987134210765362,,
377,113224,1.0,0.14595289528369904,,
377,113229,1.0,0.0011731653939932585,,
377,113234,1.0,0.14237643778324127,,
377,113239,0.0,4.311384201049805,,
377,113244,0.0,4.251901626586914,,
377,113249,1.0,0.45288538932800293,,
377,113254,0.0,2.783501386642456,,
377,113259,1.0,0.15046684443950653,,
377,113264,1.0,0.0126118715852499,,
377,113269,0.0,3.066345691680908,,
377,113274,0.0,2.3969500064849854,,
377,113279,1.0,0.06766649335622787,,
377,113284,0.0,1.5084303617477417,,
377,113289,1.0,0.021787108853459358,,
377,113294,0.0,1.258170485496521,,
377,113299,0.0,2.24613881111145,,
377,113304,1.0,0.11947204917669296,,
377,113309,0.0,2.6005654335021973,,
377,113314,1.0,0.025479642674326897,,
377,113319,1.0,0.01746501214802265,,
377,113324,1.0,0.08450466394424438,,
377,113329,0.0,1.1101665496826172,,
377,113334,1.0,0.03694554790854454,,
377,113339,0.0,5.32278299331665,,
377,113344,0.0,3.2269883155822754,,
377,113349,1.0,0.017770715057849884,,
377,113354,0.0,1.3222291469573975,,
377,113359,1.0,0.0777181014418602,,
377,113364,1.0,0.029885562136769295,,
377,113369,1.0,0.16444042325019836,,
377,113374,1.0,0.07060372829437256,,
377,113379,0.0,6.929949760437012,,
377,113384,0.0,3.147629499435425,,
377,113389,1.0,0.05690331384539604,,
377,113394,0.0,1.334133267402649,,
377,113399,0.0,1.8234816789627075,,
377,113399,,,0.6111111044883728,1.2205171585083008
378,113404,0.0,1.2857494354248047,,
378,113409,1.0,0.28966033458709717,,
378,113414,1.0,0.033051516860723495,,
378,113419,0.0,3.1727616786956787,,
378,113424,0.0,3.1263129711151123,,
378,113429,0.0,2.3118836879730225,,
378,113434,1.0,0.1879529505968094,,
378,113439,1.0,0.006502540782094002,,
378,113444,1.0,0.045146241784095764,,
378,113449,1.0,0.3996206521987915,,
378,113454,0.0,0.9779470562934875,,
378,113459,1.0,0.011347162537276745,,
378,113464,1.0,0.0519581064581871,,
378,113469,0.0,4.34324836730957,,
378,113474,0.0,2.417402982711792,,
378,113479,0.0,1.317203164100647,,
378,113484,0.0,1.8884578943252563,,
378,113489,1.0,0.005689379759132862,,
378,113494,1.0,0.05413364991545677,,
378,113499,1.0,0.007007664069533348,,
378,113504,1.0,0.025157107040286064,,
378,113509,1.0,0.05457363277673721,,
378,113514,1.0,0.023275844752788544,,
378,113519,0.0,4.959758281707764,,
378,113524,1.0,0.002790725789964199,,
378,113529,1.0,0.2664010226726532,,
378,113534,1.0,0.025098633021116257,,
378,113539,1.0,0.05225536972284317,,
378,113544,1.0,0.013687916100025177,,
378,113549,1.0,0.3939912021160126,,
378,113554,0.0,3.503913164138794,,
378,113559,0.0,1.852362871170044,,
378,113564,1.0,0.054690904915332794,,
378,113569,0.0,0.9744265079498291,,
378,113574,0.0,4.410613059997559,,
378,113579,0.0,3.083239793777466,,
378,113584,0.0,2.817054510116577,,
378,113589,0.0,2.291503429412842,,
378,113594,0.0,3.7734882831573486,,
378,113599,1.0,0.1349104791879654,,
378,113604,1.0,0.06777244061231613,,
378,113609,0.0,2.69368314743042,,
378,113614,1.0,0.18559350073337555,,
378,113619,1.0,0.08142618834972382,,
378,113624,1.0,0.08746796101331711,,
378,113629,0.0,2.4776039123535156,,
378,113634,0.0,2.523702383041382,,
378,113639,0.0,4.8569416999816895,,
378,113644,1.0,0.002454841509461403,,
378,113649,1.0,0.03239089995622635,,
378,113654,0.0,6.457403659820557,,
378,113659,1.0,0.0011467316653579473,,
378,113664,0.0,4.170465469360352,,
378,113669,1.0,0.18040785193443298,,
378,113674,0.0,2.072497606277466,,
378,113679,1.0,0.0021583375055342913,,
378,113684,0.0,3.619185447692871,,
378,113689,1.0,0.009708096273243427,,
378,113694,1.0,0.0024705384857952595,,
378,113699,0.0,2.204501152038574,,
378,113699,,,0.5888888835906982,1.2450008392333984
379,113704,1.0,0.027800455689430237,,
379,113709,1.0,0.0028978281188756227,,
379,113714,1.0,0.10864879935979843,,
379,113719,1.0,0.10311464220285416,,
379,113724,0.0,2.449934482574463,,
379,113729,1.0,0.07828519493341446,,
379,113734,0.0,2.4928436279296875,,
379,113739,1.0,0.0855170413851738,,
379,113744,0.0,2.324228286743164,,
379,113749,1.0,0.01898440532386303,,
379,113754,0.0,2.0008673667907715,,
379,113759,1.0,0.08873602747917175,,
379,113764,0.0,5.463306427001953,,
379,113769,1.0,0.003152878489345312,,
379,113774,1.0,0.07476267963647842,,
379,113779,0.0,2.342130422592163,,
379,113784,1.0,0.0029246911872178316,,
379,113789,1.0,0.08032264560461044,,
379,113794,1.0,0.0856364369392395,,
379,113799,1.0,0.23330917954444885,,
379,113804,0.0,1.7024904489517212,,
379,113809,0.0,2.7076897621154785,,
379,113814,0.0,3.201788902282715,,
379,113819,1.0,0.0023532812483608723,,
379,113824,1.0,0.0027674254961311817,,
379,113829,0.0,6.30634880065918,,
379,113834,1.0,0.0014448452275246382,,
379,113839,1.0,0.001081477734260261,,
379,113844,1.0,0.6254050135612488,,
379,113849,1.0,0.0016095790779218078,,
379,113854,1.0,0.22729647159576416,,
379,113859,1.0,0.0016800350276753306,,
379,113864,1.0,0.03535829484462738,,
379,113869,1.0,0.056229084730148315,,
379,113874,1.0,0.0015548295341432095,,
379,113879,1.0,0.053835589438676834,,
379,113884,1.0,0.03733665496110916,,
379,113889,1.0,0.309648722410202,,
379,113894,1.0,0.060157660394907,,
379,113899,0.0,3.8441274166107178,,
379,113904,0.0,3.3956105709075928,,
379,113909,1.0,0.0025556781329214573,,
379,113914,0.0,3.1459412574768066,,
379,113919,0.0,5.0799174308776855,,
379,113924,0.0,2.90305757522583,,
379,113929,0.0,3.060302257537842,,
379,113934,1.0,0.004070331808179617,,
379,113939,1.0,0.06946336477994919,,
379,113944,1.0,0.011391007341444492,,
379,113949,1.0,0.040380917489528656,,
379,113954,0.0,3.2714757919311523,,
379,113959,0.0,3.0729188919067383,,
379,113964,0.0,3.2661383152008057,,
379,113969,0.0,3.046626567840576,,
379,113974,1.0,0.002079231198877096,,
379,113979,1.0,0.13995160162448883,,
379,113984,1.0,0.060279108583927155,,
379,113989,0.0,1.0844684839248657,,
379,113994,0.0,5.535196781158447,,
379,113999,1.0,0.0012176964664831758,,
379,113999,,,0.644444465637207,1.025388479232788
380,114004,1.0,0.07791948318481445,,
380,114009,1.0,0.07967272400856018,,
380,114014,0.0,2.6108710765838623,,
380,114019,1.0,0.0016550427535548806,,
380,114024,1.0,0.07908836007118225,,
380,114029,1.0,0.0012559153838083148,,
380,114034,1.0,0.0019999993965029716,,
380,114039,1.0,0.0017492959741503,,
380,114044,1.0,0.29608413577079773,,
380,114049,1.0,0.040121790021657944,,
380,114054,1.0,0.2634538412094116,,
380,114059,0.0,2.766947031021118,,
380,114064,1.0,0.0761505737900734,,
380,114069,1.0,0.07552666962146759,,
380,114074,0.0,2.5784687995910645,,
380,114079,1.0,0.0025601964443922043,,
380,114084,1.0,0.09118323028087616,,
380,114089,1.0,0.07927855849266052,,
380,114094,1.0,0.24593594670295715,,
380,114099,1.0,0.5442374348640442,,
380,114104,0.0,2.0537991523742676,,
380,114109,1.0,0.002024507150053978,,
380,114114,1.0,0.06447307765483856,,
380,114119,1.0,0.07122926414012909,,
380,114124,1.0,0.574705183506012,,
380,114129,1.0,0.0047868178226053715,,
380,114134,1.0,0.06068408489227295,,
380,114139,0.0,2.652949810028076,,
380,114144,0.0,2.8268070220947266,,
380,114149,1.0,0.05319986864924431,,
380,114154,1.0,0.0018886362668126822,,
380,114159,1.0,0.06992689520120621,,
380,114164,0.0,2.738759756088257,,
380,114169,1.0,0.006094443611800671,,
380,114174,0.0,2.898806095123291,,
380,114179,1.0,0.009278510697185993,,
380,114184,1.0,0.014508113265037537,,
380,114189,1.0,0.008563818410038948,,
380,114194,1.0,0.07162738591432571,,
380,114199,1.0,0.06903856992721558,,
380,114204,1.0,0.0012398421531543136,,
380,114209,1.0,0.005882333032786846,,
380,114214,1.0,0.010017359629273415,,
380,114219,1.0,0.002458765869960189,,
380,114224,1.0,0.22995348274707794,,
380,114229,1.0,0.10501900315284729,,
380,114234,1.0,0.08997056633234024,,
380,114239,1.0,0.08250009268522263,,
380,114244,1.0,0.3289993107318878,,
380,114249,1.0,0.08650118112564087,,
380,114254,1.0,0.09510297328233719,,
380,114259,1.0,0.08490246534347534,,
380,114264,1.0,0.010000246576964855,,
380,114269,0.0,2.6280393600463867,,
380,114274,1.0,0.009928014129400253,,
380,114279,0.0,2.5499887466430664,,
380,114284,1.0,0.08909976482391357,,
380,114289,1.0,0.2855057120323181,,
380,114294,1.0,0.01002066396176815,,
380,114299,1.0,0.039112694561481476,,
380,114299,,,0.6111111044883728,1.3909895420074463
381,114304,1.0,0.00369010167196393,,
381,114309,1.0,0.00895495992153883,,
381,114314,1.0,0.11750113219022751,,
381,114319,1.0,0.005282965954393148,,
381,114324,0.0,5.742193222045898,,
381,114329,1.0,0.006005101837217808,,
381,114334,1.0,0.00631586741656065,,
381,114339,0.0,4.058541774749756,,
381,114344,1.0,0.030099468305706978,,
381,114349,0.0,3.062237501144409,,
381,114354,1.0,0.06307099759578705,,
381,114359,0.0,2.7260777950286865,,
381,114364,1.0,0.007940157316625118,,
381,114369,0.0,1.9832158088684082,,
381,114374,0.0,2.641625165939331,,
381,114379,0.0,2.6720521450042725,,
381,114384,0.0,0.9912117719650269,,
381,114389,1.0,0.0784444659948349,,
381,114394,1.0,0.06074477732181549,,
381,114399,1.0,0.3591082990169525,,
381,114404,1.0,0.05910319462418556,,
381,114409,0.0,1.7997452020645142,,
381,114414,1.0,0.26953575015068054,,
381,114419,1.0,0.25944632291793823,,
381,114424,1.0,0.22238613665103912,,
381,114429,1.0,0.002372309798374772,,
381,114434,0.0,2.483797311782837,,
381,114439,0.0,2.2306668758392334,,
381,114444,0.0,2.028458833694458,,
381,114449,0.0,2.825695276260376,,
381,114454,1.0,0.16551853716373444,,
381,114459,1.0,0.014112439006567001,,
381,114464,0.0,1.770495891571045,,
381,114469,1.0,0.1471337378025055,,
381,114474,0.0,1.8064804077148438,,
381,114479,1.0,0.04823353886604309,,
381,114484,1.0,0.017605459317564964,,
381,114489,1.0,0.06469949334859848,,
381,114494,0.0,2.8232614994049072,,
381,114499,1.0,0.06510167568922043,,
381,114504,1.0,0.006167427636682987,,
