epoch,step,train_acc,train_loss,val_acc,val_loss
11,3509,1.0,0.7228131294250488,,
11,3514,0.0,1.3667430877685547,,
11,3519,0.0,1.3726952075958252,,
11,3524,0.0,1.1320476531982422,,
11,3529,1.0,0.867251992225647,,
11,3534,1.0,0.7064706087112427,,
11,3539,0.0,1.3246676921844482,,
11,3544,0.0,1.546209454536438,,
11,3549,0.0,1.1350617408752441,,
11,3554,0.0,1.2504026889801025,,
11,3559,0.0,1.1850624084472656,,
11,3564,0.0,1.1587762832641602,,
11,3569,0.0,1.126279592514038,,
11,3574,0.0,1.0071109533309937,,
11,3579,0.0,1.468700885772705,,
11,3584,0.0,1.3790011405944824,,
11,3589,0.0,1.257262945175171,,
11,3594,1.0,0.9624998569488525,,
11,3599,0.0,1.0406254529953003,,
11,3599,,,0.3444444537162781,1.105345606803894
12,3604,1.0,0.9036902189254761,,
12,3609,0.0,1.0536723136901855,,
12,3614,1.0,0.8765589594841003,,
12,3619,0.0,1.642587423324585,,
12,3624,1.0,0.8009809255599976,,
12,3629,0.0,1.6513376235961914,,
12,3634,1.0,0.8164490461349487,,
12,3639,0.0,1.09797203540802,,
12,3644,0.0,1.3873708248138428,,
12,3649,0.0,1.2381271123886108,,
12,3654,0.0,1.0961759090423584,,
12,3659,0.0,1.0340279340744019,,
12,3664,1.0,0.9277159571647644,,
12,3669,0.0,1.26738703250885,,
12,3674,1.0,0.8585973381996155,,
12,3679,0.0,1.257310152053833,,
12,3684,1.0,0.608483612537384,,
12,3689,0.0,1.56242835521698,,
12,3694,0.0,1.4196066856384277,,
12,3699,0.0,1.7990496158599854,,
12,3704,0.0,1.3093760013580322,,
12,3709,1.0,0.6794707179069519,,
12,3714,0.0,1.421825647354126,,
12,3719,0.0,1.5516197681427002,,
12,3724,0.0,1.6403779983520508,,
12,3729,0.0,1.5216712951660156,,
12,3734,0.0,1.2563388347625732,,
12,3739,1.0,0.9178444147109985,,
12,3744,0.0,1.4860515594482422,,
12,3749,0.0,1.4412386417388916,,
12,3754,1.0,0.7275468707084656,,
12,3759,0.0,1.2648825645446777,,
12,3764,1.0,0.6570889353752136,,
12,3769,0.0,1.4363439083099365,,
12,3774,1.0,0.5729425549507141,,
12,3779,0.0,1.9053773880004883,,
12,3784,1.0,0.7047973275184631,,
12,3789,0.0,1.0284533500671387,,
12,3794,0.0,1.450657844543457,,
12,3799,0.0,1.1155697107315063,,
12,3804,0.0,1.0249748229980469,,
12,3809,1.0,0.8732649683952332,,
12,3814,1.0,0.7487923502922058,,
12,3819,1.0,0.6878185272216797,,
12,3824,1.0,0.640856921672821,,
12,3829,0.0,1.4932875633239746,,
12,3834,0.0,1.5370254516601562,,
12,3839,1.0,0.6019454598426819,,
12,3844,0.0,1.3611421585083008,,
12,3849,1.0,0.705389142036438,,
12,3854,0.0,1.3970272541046143,,
12,3859,0.0,1.3020877838134766,,
12,3864,0.0,1.2464972734451294,,
12,3869,0.0,1.0716760158538818,,
12,3874,0.0,1.173987627029419,,
12,3879,0.0,1.3553968667984009,,
12,3884,1.0,0.8007232546806335,,
12,3889,0.0,1.2610175609588623,,
12,3894,0.0,1.386850118637085,,
12,3899,0.0,1.3089581727981567,,
12,3899,,,0.3444444537162781,1.1027907133102417
13,3904,0.0,1.111971378326416,,
13,3909,1.0,0.9608646035194397,,
13,3914,0.0,1.3753268718719482,,
13,3919,1.0,0.886497974395752,,
13,3924,1.0,0.9241277575492859,,
13,3929,0.0,1.3480007648468018,,
13,3934,0.0,1.1022624969482422,,
13,3939,1.0,1.05893874168396,,
13,3944,1.0,1.039869785308838,,
13,3949,1.0,1.0135408639907837,,
13,3954,0.0,1.166161060333252,,
13,3959,1.0,1.0345046520233154,,
13,3964,0.0,1.1085983514785767,,
13,3969,0.0,1.3436745405197144,,
13,3974,0.0,1.2268379926681519,,
13,3979,0.0,1.2385855913162231,,
13,3984,0.0,1.2560597658157349,,
13,3989,1.0,0.9110229015350342,,
13,3994,1.0,0.8456234335899353,,
13,3999,0.0,1.1169090270996094,,
13,4004,0.0,1.87645423412323,,
13,4009,0.0,1.1343791484832764,,
13,4014,0.0,1.9639062881469727,,
13,4019,0.0,1.846010684967041,,
13,4024,1.0,0.5569624900817871,,
13,4029,0.0,1.7248139381408691,,
13,4034,1.0,0.6259349584579468,,
13,4039,0.0,1.4181170463562012,,
13,4044,0.0,1.3514676094055176,,
13,4049,0.0,1.2488532066345215,,
13,4054,0.0,1.220043420791626,,
13,4059,0.0,1.2656548023223877,,
13,4064,1.0,1.0025084018707275,,
13,4069,1.0,0.0055557843297719955,,
13,4074,0.0,1.5643253326416016,,
13,4079,1.0,0.6951562166213989,,
13,4084,1.0,0.673427164554596,,
13,4089,0.0,1.920079231262207,,
13,4094,0.0,1.392459511756897,,
13,4099,0.0,2.0021190643310547,,
13,4104,0.0,1.6206904649734497,,
13,4109,0.0,1.519909381866455,,
13,4114,1.0,0.6301699280738831,,
13,4119,0.0,1.5943374633789062,,
13,4124,0.0,1.2857446670532227,,
13,4129,1.0,0.8527012467384338,,
13,4134,0.0,1.3038926124572754,,
13,4139,0.0,1.1146444082260132,,
13,4144,0.0,1.0932977199554443,,
13,4149,0.0,1.107077717781067,,
13,4154,0.0,1.2013522386550903,,
13,4159,0.0,1.0705909729003906,,
13,4164,0.0,1.3109476566314697,,
13,4169,1.0,1.0192787647247314,,
13,4174,0.0,1.0963544845581055,,
13,4179,0.0,1.3469377756118774,,
13,4184,0.0,1.1473087072372437,,
13,4189,0.0,1.075397253036499,,
13,4194,0.0,1.0431287288665771,,
13,4199,0.0,0.9795273542404175,,
13,4199,,,0.3444444537162781,1.1066941022872925
14,4204,1.0,0.9089242815971375,,
14,4209,0.0,1.555875539779663,,
14,4214,0.0,1.5771410465240479,,
14,4219,1.0,0.5860188007354736,,
14,4224,0.0,1.7060303688049316,,
14,4229,0.0,1.4797921180725098,,
14,4234,0.0,1.3687574863433838,,
14,4239,1.0,0.5586215257644653,,
14,4244,1.0,0.5277672410011292,,
14,4249,1.0,0.5635366439819336,,
14,4254,0.0,1.3976119756698608,,
14,4259,0.0,1.6330811977386475,,
14,4264,1.0,0.86270672082901,,
14,4269,0.0,1.4918038845062256,,
14,4274,1.0,0.7725703120231628,,
14,4279,1.0,0.6222485899925232,,
14,4284,0.0,1.52550208568573,,
14,4289,0.0,1.6446861028671265,,
14,4294,0.0,1.637387990951538,,
14,4299,0.0,1.3267905712127686,,
14,4304,1.0,0.7611332535743713,,
14,4309,0.0,1.4560813903808594,,
14,4314,0.0,1.41306734085083,,
14,4319,0.0,1.4300371408462524,,
14,4324,0.0,1.2649483680725098,,
14,4329,0.0,1.233405590057373,,
14,4334,0.0,1.118917465209961,,
14,4339,0.0,1.3768846988677979,,
14,4344,0.0,1.4809377193450928,,
14,4349,0.0,1.4728469848632812,,
14,4354,0.0,1.6398696899414062,,
14,4359,1.0,0.5575459003448486,,
14,4364,0.0,1.8515138626098633,,
14,4369,0.0,1.8873835802078247,,
14,4374,1.0,0.47987866401672363,,
14,4379,1.0,0.46716421842575073,,
14,4384,1.0,0.4664754569530487,,
14,4389,0.0,2.0122926235198975,,
14,4394,0.0,1.3520476818084717,,
14,4399,0.0,1.862006664276123,,
14,4404,0.0,1.3885700702667236,,
14,4409,0.0,1.6402862071990967,,
14,4414,0.0,1.5016409158706665,,
14,4419,1.0,0.9451059103012085,,
14,4424,0.0,1.0482715368270874,,
14,4429,0.0,1.049652099609375,,
14,4434,1.0,0.974718451499939,,
14,4439,0.0,1.3482706546783447,,
14,4444,0.0,1.1591689586639404,,
14,4449,0.0,1.1018441915512085,,
14,4454,1.0,0.72767573595047,,
14,4459,0.0,1.4695312976837158,,
14,4464,0.0,1.5977051258087158,,
14,4469,0.0,1.7039790153503418,,
14,4474,1.0,0.4377891719341278,,
14,4479,0.0,1.9564921855926514,,
14,4484,1.0,0.4538140892982483,,
14,4489,0.0,1.6413953304290771,,
14,4494,0.0,1.3909871578216553,,
14,4499,0.0,1.266385555267334,,
14,4499,,,0.3444444537162781,1.1001603603363037
15,4504,0.0,1.2064814567565918,,
15,4509,0.0,1.1605911254882812,,
15,4514,0.0,1.1020824909210205,,
15,4519,0.0,1.0913044214248657,,
15,4524,1.0,0.9843037724494934,,
15,4529,1.0,0.9061720371246338,,
15,4534,1.0,0.7737497687339783,,
15,4539,1.0,0.680427074432373,,
15,4544,1.0,0.6342188715934753,,
15,4549,0.0,1.3555070161819458,,
15,4554,0.0,1.191918134689331,,
15,4559,0.0,1.0127577781677246,,
15,4564,0.0,1.557153582572937,,
15,4569,0.0,1.4984943866729736,,
15,4574,0.0,1.0400465726852417,,
15,4579,0.0,1.0879626274108887,,
15,4584,0.0,1.2691690921783447,,
15,4589,1.0,0.7080152034759521,,
15,4594,1.0,0.668010950088501,,
15,4599,1.0,0.6483358144760132,,
15,4604,1.0,0.6451547145843506,,
15,4609,0.0,1.3734498023986816,,
15,4614,0.0,1.8302202224731445,,
15,4619,0.0,1.781282901763916,,
15,4624,1.0,0.706659197807312,,
15,4629,0.0,1.5657490491867065,,
15,4634,1.0,0.9798717498779297,,
15,4639,1.0,0.9717023372650146,,
15,4644,0.0,0.9939824342727661,,
15,4649,1.0,0.8047342300415039,,
15,4654,0.0,1.7308896780014038,,
15,4659,0.0,1.0065027475357056,,
15,4664,0.0,1.8551405668258667,,
15,4669,1.0,0.7284541726112366,,
15,4674,0.0,1.7174251079559326,,
15,4679,0.0,1.3881292343139648,,
15,4684,0.0,1.5359808206558228,,
15,4689,1.0,0.6947097778320312,,
15,4694,0.0,1.4398763179779053,,
15,4699,0.0,1.4455311298370361,,
15,4704,0.0,1.4454121589660645,,
15,4709,1.0,0.7239262461662292,,
15,4714,1.0,0.8046685457229614,,
15,4719,0.0,1.1100969314575195,,
15,4724,0.0,1.0807820558547974,,
15,4729,1.0,0.956488847732544,,
15,4734,1.0,0.9617567658424377,,
15,4739,0.0,1.210007905960083,,
15,4744,0.0,1.2389572858810425,,
15,4749,1.0,0.889034628868103,,
15,4754,0.0,1.3501096963882446,,
15,4759,0.0,1.4905545711517334,,
15,4764,1.0,0.7477225065231323,,
15,4769,0.0,1.3994865417480469,,
15,4774,0.0,1.2804358005523682,,
15,4779,0.0,1.249626636505127,,
15,4784,0.0,1.2324018478393555,,
15,4789,0.0,1.186957836151123,,
15,4794,0.0,1.0166341066360474,,
15,4799,1.0,0.888824999332428,,
15,4799,,,0.3333333432674408,1.1115667819976807
16,4804,1.0,0.7644542455673218,,
16,4809,1.0,0.7167159914970398,,
16,4814,0.0,1.2795215845108032,,
16,4819,0.0,1.1969424486160278,,
16,4824,0.0,1.1206693649291992,,
16,4829,0.0,1.3608973026275635,,
16,4834,1.0,0.9013636112213135,,
16,4839,0.0,1.261109709739685,,
16,4844,0.0,1.374056339263916,,
16,4849,0.0,1.2888506650924683,,
16,4854,1.0,0.8074439764022827,,
16,4859,0.0,1.3749809265136719,,
16,4864,0.0,1.3903205394744873,,
16,4869,0.0,1.0427333116531372,,
16,4874,0.0,1.3543858528137207,,
16,4879,1.0,0.9104507565498352,,
16,4884,0.0,1.210458517074585,,
16,4889,0.0,1.3538689613342285,,
16,4894,1.0,0.9221791625022888,,
16,4899,0.0,1.1617841720581055,,
16,4904,1.0,0.9722303152084351,,
16,4909,0.0,1.0632989406585693,,
16,4914,0.0,1.0424695014953613,,
16,4919,0.0,1.003533959388733,,
16,4924,0.0,0.9627549648284912,,
16,4929,0.0,0.9929541349411011,,
16,4934,0.0,1.5388967990875244,,
16,4939,0.0,1.5625475645065308,,
16,4944,0.0,1.000247836112976,,
16,4949,0.0,1.0284857749938965,,
16,4954,0.0,1.0940297842025757,,
16,4959,1.0,0.8255475759506226,,
16,4964,1.0,0.7645873427391052,,
16,4969,0.0,1.4658900499343872,,
16,4974,0.0,1.2889931201934814,,
16,4979,0.0,1.1214380264282227,,
16,4984,1.0,0.983290433883667,,
16,4989,0.0,1.5509179830551147,,
16,4994,1.0,0.7146978378295898,,
16,4999,0.0,1.6793327331542969,,
16,5004,1.0,0.6810814142227173,,
16,5009,1.0,0.7017896175384521,,
16,5014,0.0,1.6644068956375122,,
16,5019,1.0,0.6808679103851318,,
16,5024,0.0,1.4903630018234253,,
16,5029,0.0,1.560063123703003,,
16,5034,0.0,1.4771733283996582,,
16,5039,1.0,0.9494826793670654,,
16,5044,0.0,1.2671172618865967,,
16,5049,0.0,1.1104875802993774,,
16,5054,0.0,0.9532243609428406,,
16,5059,0.0,0.9572230577468872,,
16,5064,1.0,0.8886556029319763,,
16,5069,1.0,0.7806553244590759,,
16,5074,0.0,1.1571545600891113,,
16,5079,0.0,1.788144826889038,,
16,5084,1.0,0.7665961384773254,,
16,5089,0.0,1.3786360025405884,,
16,5094,1.0,0.8768341541290283,,
16,5099,0.0,1.1606675386428833,,
16,5099,,,0.3444444537162781,1.1036964654922485
17,5104,1.0,0.9022576212882996,,
17,5109,1.0,0.9685487747192383,,
17,5114,1.0,1.0388727188110352,,
17,5119,0.0,1.0536859035491943,,
17,5124,0.0,1.3273029327392578,,
17,5129,1.0,0.9073538780212402,,
17,5134,1.0,0.8757540583610535,,
17,5139,0.0,1.0052794218063354,,
17,5144,0.0,0.9078493118286133,,
17,5149,0.0,1.8072509765625,,
17,5154,1.0,0.7850140929222107,,
17,5159,0.0,1.082963228225708,,
17,5164,0.0,1.824040412902832,,
17,5169,0.0,1.0206047296524048,,
17,5174,1.0,0.6154851913452148,,
17,5179,0.0,1.8977469205856323,,
17,5184,1.0,0.465931236743927,,
17,5189,1.0,0.4072245955467224,,
17,5194,0.0,1.9117286205291748,,
17,5199,0.0,1.8610409498214722,,
17,5204,0.0,1.7614845037460327,,
17,5209,0.0,1.738577127456665,,
17,5214,0.0,1.5630675554275513,,
17,5219,0.0,1.3785953521728516,,
17,5224,0.0,1.045097827911377,,
17,5229,1.0,0.8800864815711975,,
17,5234,0.0,1.2975504398345947,,
17,5239,0.0,1.252547264099121,,
17,5244,1.0,0.6821238398551941,,
17,5249,0.0,1.1335020065307617,,
17,5254,1.0,0.7589685916900635,,
17,5259,0.0,1.4971686601638794,,
17,5264,0.0,1.371484637260437,,
17,5269,1.0,0.7788736820220947,,
17,5274,0.0,1.4736206531524658,,
17,5279,1.0,0.6942629814147949,,
17,5284,0.0,1.2268236875534058,,
17,5289,0.0,1.0844838619232178,,
17,5294,1.0,0.9674314260482788,,
17,5299,0.0,1.329533338546753,,
17,5304,1.0,0.9058153629302979,,
17,5309,0.0,1.3795275688171387,,
17,5314,1.0,0.9136343598365784,,
17,5319,0.0,1.1072016954421997,,
17,5324,0.0,1.3035802841186523,,
17,5329,1.0,1.0605051517486572,,
17,5334,0.0,1.2010725736618042,,
17,5339,0.0,1.0874919891357422,,
17,5344,1.0,0.9158815145492554,,
17,5349,0.0,1.1507983207702637,,
17,5354,0.0,1.7828174829483032,,
17,5359,1.0,0.7036892175674438,,
17,5364,1.0,0.7266704440116882,,
17,5369,1.0,0.7495296001434326,,
17,5374,0.0,1.2676901817321777,,
17,5379,0.0,1.3458170890808105,,
17,5384,0.0,1.3414065837860107,,
17,5389,1.0,0.8520479798316956,,
17,5394,1.0,0.8831949234008789,,
17,5399,0.0,1.495966911315918,,
17,5399,,,0.3333333432674408,1.1298187971115112
18,5404,1.0,0.8206537365913391,,
18,5409,0.0,1.4214990139007568,,
18,5414,0.0,1.373930811882019,,
18,5419,1.0,0.9338215589523315,,
18,5424,0.0,1.2606641054153442,,
18,5429,0.0,1.2638256549835205,,
18,5434,0.0,1.2789167165756226,,
18,5439,1.0,0.8775211572647095,,
18,5444,0.0,1.1606032848358154,,
18,5449,0.0,1.1988755464553833,,
18,5454,0.0,1.1995759010314941,,
18,5459,1.0,0.8209896683692932,,
18,5464,1.0,0.8076308965682983,,
18,5469,0.0,1.3135566711425781,,
18,5474,0.0,1.2292275428771973,,
18,5479,0.0,1.1803592443466187,,
18,5484,0.0,1.1556073427200317,,
18,5489,0.0,1.1878018379211426,,
18,5494,0.0,1.1357802152633667,,
18,5499,1.0,0.9398382902145386,,
18,5504,1.0,0.937192440032959,,
18,5509,1.0,0.9318072199821472,,
18,5514,0.0,1.1903680562973022,,
18,5519,0.0,1.2989954948425293,,
18,5524,1.0,0.9372459650039673,,
18,5529,1.0,0.9499672651290894,,
18,5534,0.0,1.310599684715271,,
18,5539,0.0,1.328474998474121,,
18,5544,1.0,0.961836576461792,,
18,5549,0.0,1.101517915725708,,
18,5554,0.0,1.1738728284835815,,
18,5559,1.0,1.045936942100525,,
18,5564,1.0,0.997054398059845,,
18,5569,0.0,1.0950696468353271,,
18,5574,0.0,1.5136616230010986,,
18,5579,0.0,1.430981159210205,,
18,5584,1.0,0.8250265121459961,,
18,5589,1.0,0.799414873123169,,
18,5594,0.0,1.2590252161026,,
18,5599,0.0,1.0926566123962402,,
18,5604,0.0,1.3695826530456543,,
18,5609,0.0,1.2994276285171509,,
18,5614,0.0,1.5879604816436768,,
18,5619,0.0,1.2157472372055054,,
18,5624,0.0,1.1531175374984741,,
18,5629,0.0,1.5849199295043945,,
18,5634,0.0,1.389685869216919,,
18,5639,1.0,0.9529012441635132,,
18,5644,0.0,1.219397783279419,,
18,5649,0.0,1.0918962955474854,,
18,5654,1.0,0.8849939107894897,,
18,5659,1.0,0.7030697464942932,,
18,5664,0.0,1.525267243385315,,
18,5669,0.0,1.5484453439712524,,
18,5674,0.0,1.4254659414291382,,
18,5679,0.0,1.4877851009368896,,
18,5684,0.0,1.3464446067810059,,
18,5689,1.0,0.8880492448806763,,
18,5694,1.0,0.9689959287643433,,
18,5699,1.0,1.011435627937317,,
18,5699,,,0.3333333432674408,1.0896003246307373
19,5704,1.0,0.9540336728096008,,
19,5709,1.0,0.8430513143539429,,
19,5714,0.0,1.2536855936050415,,
19,5719,0.0,1.2723109722137451,,
19,5724,0.0,1.2302441596984863,,
19,5729,0.0,1.1899070739746094,,
19,5734,0.0,1.1632400751113892,,
19,5739,1.0,0.9864991903305054,,
19,5744,0.0,1.1934375762939453,,
19,5749,0.0,1.2599438428878784,,
19,5754,0.0,1.4041738510131836,,
19,5759,0.0,1.4584665298461914,,
19,5764,1.0,0.7836792469024658,,
19,5769,0.0,1.20621657371521,,
19,5774,0.0,1.430907964706421,,
19,5779,0.0,1.327722430229187,,
19,5784,0.0,1.2925920486450195,,
19,5789,1.0,0.9499518275260925,,
19,5794,1.0,0.8145560622215271,,
19,5799,1.0,0.7710492610931396,,
19,5804,0.0,1.2640461921691895,,
19,5809,0.0,1.2979005575180054,,
19,5814,0.0,1.325222134590149,,
19,5819,1.0,0.8628422021865845,,
19,5824,0.0,1.420438289642334,,
19,5829,1.0,0.7689623236656189,,
19,5834,1.0,0.713248610496521,,
19,5839,1.0,0.6866235733032227,,
19,5844,0.0,1.4133780002593994,,
19,5849,0.0,1.4188177585601807,,
19,5854,0.0,1.3447853326797485,,
19,5859,0.0,1.2488658428192139,,
19,5864,0.0,1.2975832223892212,,
19,5869,0.0,1.2914718389511108,,
19,5874,0.0,1.223679780960083,,
19,5879,0.0,1.2059096097946167,,
19,5884,1.0,0.8390515446662903,,
19,5889,0.0,1.508152723312378,,
19,5894,1.0,0.6810699701309204,,
19,5899,0.0,1.4475140571594238,,
19,5904,1.0,0.6106800436973572,,
19,5909,0.0,1.2729161977767944,,
19,5914,0.0,1.7891764640808105,,
19,5919,0.0,1.7411212921142578,,
19,5924,1.0,0.6566894054412842,,
19,5929,1.0,0.6832832098007202,,
19,5934,0.0,1.5253994464874268,,
19,5939,0.0,1.3007338047027588,,
19,5944,0.0,1.471224308013916,,
19,5949,0.0,1.3967351913452148,,
19,5954,0.0,1.3929661512374878,,
19,5959,0.0,1.252427577972412,,
19,5964,0.0,1.3297183513641357,,
19,5969,1.0,0.959702730178833,,
19,5974,0.0,1.0063611268997192,,
19,5979,0.0,1.3387861251831055,,
19,5984,0.0,1.2150323390960693,,
19,5989,0.0,1.117197871208191,,
19,5994,1.0,0.8919538855552673,,
19,5999,1.0,0.9114707112312317,,
19,5999,,,0.3444444537162781,1.1298539638519287
20,6004,0.0,1.0016043186187744,,
20,6009,0.0,0.9889972805976868,,
20,6014,0.0,1.108257532119751,,
20,6019,0.0,1.174638032913208,,
20,6024,0.0,1.1279823780059814,,
20,6029,0.0,0.9460213780403137,,
20,6034,0.0,0.970858097076416,,
20,6039,1.0,0.8312183618545532,,
20,6044,1.0,0.7775013446807861,,
20,6049,0.0,2.1990115642547607,,
20,6054,0.0,0.8657107353210449,,
20,6059,0.0,0.8990645408630371,,
20,6064,0.0,1.9791734218597412,,
20,6069,0.0,1.669240117073059,,
20,6074,0.0,1.4166743755340576,,
20,6079,1.0,1.0408754348754883,,
20,6084,0.0,1.0896073579788208,,
20,6089,0.0,1.275429129600525,,
20,6094,0.0,1.266872763633728,,
20,6099,0.0,1.0666110515594482,,
20,6104,0.0,1.159332275390625,,
20,6109,1.0,1.039503812789917,,
20,6114,0.0,1.2366892099380493,,
20,6119,0.0,1.2714030742645264,,
20,6124,1.0,0.9615841507911682,,
20,6129,0.0,1.3417720794677734,,
20,6134,0.0,1.1117743253707886,,
20,6139,0.0,1.0647327899932861,,
20,6144,0.0,1.0004808902740479,,
20,6149,1.0,0.8528138399124146,,
20,6154,1.0,0.6700921654701233,,
20,6159,0.0,1.3593465089797974,,
20,6164,1.0,0.4871457815170288,,
20,6169,0.0,1.3629390001296997,,
20,6174,0.0,1.9019443988800049,,
20,6179,1.0,0.596647322177887,,
20,6184,0.0,1.3594999313354492,,
20,6189,0.0,1.703998327255249,,
20,6194,0.0,1.3849334716796875,,
20,6199,0.0,1.4624996185302734,,
20,6204,0.0,1.2003895044326782,,
20,6209,0.0,1.0895942449569702,,
20,6214,1.0,0.9742348194122314,,
20,6219,1.0,0.8171950578689575,,
20,6224,0.0,1.2937226295471191,,
20,6229,1.0,0.7736402153968811,,
20,6234,0.0,1.4910273551940918,,
20,6239,0.0,1.5009970664978027,,
20,6244,0.0,1.4620496034622192,,
20,6249,1.0,0.8562425374984741,,
20,6254,0.0,1.2027883529663086,,
20,6259,0.0,1.0489271879196167,,
20,6264,0.0,1.247368335723877,,
20,6269,0.0,1.1635770797729492,,
20,6274,1.0,0.9649190902709961,,
20,6279,1.0,1.0216410160064697,,
20,6284,0.0,1.325319528579712,,
20,6289,1.0,0.8749751448631287,,
20,6294,0.0,1.2187449932098389,,
20,6299,0.0,1.2788784503936768,,
20,6299,,,0.3444444537162781,1.0951908826828003
21,6304,0.0,1.323763370513916,,
21,6309,0.0,1.0345643758773804,,
21,6314,1.0,0.979859471321106,,
21,6319,1.0,0.9005317091941833,,
21,6324,1.0,0.795484721660614,,
21,6329,1.0,0.7172160744667053,,
21,6334,0.0,1.3950738906860352,,
21,6339,1.0,0.7685638666152954,,
21,6344,1.0,0.7106162905693054,,
21,6349,0.0,1.34169340133667,,
21,6354,0.0,1.2360327243804932,,
21,6359,0.0,1.3731603622436523,,
21,6364,1.0,0.857595682144165,,
21,6369,0.0,1.2722843885421753,,
21,6374,0.0,1.381120204925537,,
21,6379,0.0,1.3205134868621826,,
21,6384,1.0,0.9953294992446899,,
21,6389,1.0,0.8833721280097961,,
21,6394,0.0,1.5272433757781982,,
21,6399,0.0,1.0275119543075562,,
21,6404,0.0,1.5078625679016113,,
21,6409,0.0,1.0970638990402222,,
21,6414,0.0,1.141973614692688,,
21,6419,1.0,0.9067224860191345,,
21,6424,0.0,1.3745501041412354,,
21,6429,0.0,1.2278541326522827,,
21,6434,0.0,1.169771671295166,,
21,6439,0.0,1.1056561470031738,,
21,6444,1.0,1.0606635808944702,,
21,6449,0.0,1.1507554054260254,,
21,6454,1.0,0.932803750038147,,
21,6459,1.0,0.8761010766029358,,
21,6464,0.0,1.384969711303711,,
21,6469,0.0,1.074554443359375,,
21,6474,1.0,0.9308345317840576,,
21,6479,1.0,0.9500430226325989,,
21,6484,0.0,1.027103066444397,,
21,6489,0.0,1.5895198583602905,,
21,6494,0.0,1.080593466758728,,
21,6499,1.0,0.7995193004608154,,
21,6504,0.0,1.5927319526672363,,
21,6509,0.0,1.0289965867996216,,
21,6514,1.0,0.8861257433891296,,
21,6519,0.0,1.4777790307998657,,
21,6524,0.0,1.4858567714691162,,
21,6529,0.0,0.9912364482879639,,
21,6534,0.0,1.0197293758392334,,
21,6539,1.0,0.9298393130302429,,
21,6544,1.0,0.893546998500824,,
21,6549,1.0,0.8464889526367188,,
21,6554,0.0,1.1742267608642578,,
21,6559,0.0,1.4098052978515625,,
21,6564,0.0,1.2529397010803223,,
21,6569,0.0,1.2053937911987305,,
21,6574,0.0,1.4482948780059814,,
21,6579,0.0,1.3250187635421753,,
21,6584,0.0,1.0656406879425049,,
21,6589,0.0,1.074779748916626,,
21,6594,1.0,0.9642568826675415,,
21,6599,1.0,0.844974935054779,,
21,6599,,,0.3333333432674408,1.1344494819641113
22,6604,1.0,0.7910520434379578,,
22,6609,0.0,1.0913589000701904,,
22,6614,0.0,1.1309072971343994,,
22,6619,1.0,0.8002516031265259,,
22,6624,1.0,0.8160589337348938,,
22,6629,1.0,0.8400676846504211,,
22,6634,0.0,0.9396682381629944,,
22,6639,0.0,1.0380918979644775,,
22,6644,1.0,0.7561209201812744,,
22,6649,1.0,0.6402363181114197,,
22,6654,0.0,1.771357536315918,,
22,6659,0.0,1.7781715393066406,,
22,6664,1.0,0.49326157569885254,,
22,6669,0.0,1.6625163555145264,,
22,6674,0.0,1.3643252849578857,,
22,6679,0.0,1.5353683233261108,,
22,6684,0.0,1.4867229461669922,,
22,6689,1.0,0.8286350965499878,,
22,6694,0.0,1.2900662422180176,,
22,6699,0.0,1.0999624729156494,,
22,6704,0.0,1.4838930368423462,,
22,6709,1.0,0.8470544815063477,,
22,6714,0.0,1.28420090675354,,
22,6719,1.0,0.8188724517822266,,
22,6724,1.0,0.8187161684036255,,
22,6729,0.0,1.3688876628875732,,
22,6734,1.0,0.002634152304381132,,
22,6739,0.0,1.267277717590332,,
22,6744,0.0,1.2165991067886353,,
22,6749,1.0,0.9659721255302429,,
22,6754,1.0,1.037559986114502,,
22,6759,0.0,1.2336825132369995,,
22,6764,0.0,1.1442846059799194,,
22,6769,1.0,0.9027226567268372,,
22,6774,1.0,0.9205557107925415,,
22,6779,0.0,1.0952048301696777,,
22,6784,0.0,1.2279196977615356,,
22,6789,0.0,1.0632572174072266,,
22,6794,0.0,1.0671532154083252,,
22,6799,1.0,1.0350384712219238,,
22,6804,1.0,1.0421421527862549,,
22,6809,1.0,1.0439355373382568,,
22,6814,1.0,1.0311087369918823,,
22,6819,1.0,0.9545161724090576,,
22,6824,1.0,0.9048215746879578,,
