epoch,step,train_acc,train_loss,val_acc,val_loss
11,3509,0.0,1.441208839416504,,
11,3514,0.0,1.4222352504730225,,
11,3519,0.0,1.3310468196868896,,
11,3524,0.0,1.327317476272583,,
11,3529,0.0,1.3227171897888184,,
11,3534,0.0,1.193251609802246,,
11,3539,1.0,1.0031640529632568,,
11,3544,0.0,1.1574184894561768,,
11,3549,0.0,1.147660732269287,,
11,3554,0.0,1.1910685300827026,,
11,3559,1.0,0.9511842727661133,,
11,3564,1.0,0.8850294351577759,,
11,3569,1.0,0.7840337157249451,,
11,3574,0.0,1.3273372650146484,,
11,3579,0.0,1.568861484527588,,
11,3584,1.0,0.7089523673057556,,
11,3589,0.0,1.1488138437271118,,
11,3594,0.0,1.5594654083251953,,
11,3599,1.0,0.8982306718826294,,
11,3599,,,0.3222222328186035,1.2165722846984863
12,3604,0.0,0.9347858428955078,,
12,3609,0.0,0.9467108249664307,,
12,3614,0.0,1.5250189304351807,,
12,3619,0.0,1.049231767654419,,
12,3624,0.0,1.3531746864318848,,
12,3629,0.0,1.2554779052734375,,
12,3634,0.0,1.1480696201324463,,
12,3639,0.0,1.1096165180206299,,
12,3644,0.0,1.204932451248169,,
12,3649,0.0,1.1673204898834229,,
12,3654,0.0,1.2171194553375244,,
12,3659,0.0,1.1399693489074707,,
12,3664,0.0,1.081984281539917,,
12,3669,1.0,0.9220184087753296,,
12,3674,0.0,1.1161956787109375,,
12,3679,1.0,0.7650545239448547,,
12,3684,1.0,0.741296648979187,,
12,3689,1.0,0.71087247133255,,
12,3694,0.0,1.5685557126998901,,
12,3699,0.0,1.471921443939209,,
12,3704,0.0,1.342374324798584,,
12,3709,0.0,1.3850234746932983,,
12,3714,0.0,1.3575823307037354,,
12,3719,1.0,0.786565899848938,,
12,3724,0.0,1.1409552097320557,,
12,3729,0.0,1.0082210302352905,,
12,3734,0.0,1.0709136724472046,,
12,3739,1.0,0.8631575703620911,,
12,3744,0.0,1.4747521877288818,,
12,3749,1.0,0.7229557037353516,,
12,3754,0.0,1.4195432662963867,,
12,3759,0.0,1.4353680610656738,,
12,3764,0.0,1.2717328071594238,,
12,3769,0.0,1.5253164768218994,,
12,3774,0.0,1.473427176475525,,
12,3779,0.0,0.9908179044723511,,
12,3784,1.0,0.883834183216095,,
12,3789,0.0,1.4966648817062378,,
12,3794,0.0,1.2406593561172485,,
12,3799,1.0,0.6500902771949768,,
12,3804,0.0,1.593149185180664,,
12,3809,1.0,0.543676495552063,,
12,3814,0.0,1.59148108959198,,
12,3819,0.0,1.59800124168396,,
12,3824,0.0,1.537987470626831,,
12,3829,0.0,1.398752212524414,,
12,3834,0.0,1.4058911800384521,,
12,3839,1.0,0.8347924947738647,,
12,3844,0.0,1.3061022758483887,,
12,3849,0.0,1.2497649192810059,,
12,3854,0.0,1.1658592224121094,,
12,3859,0.0,1.3380682468414307,,
12,3864,0.0,1.3169454336166382,,
12,3869,0.0,1.2252476215362549,,
12,3874,0.0,1.1330116987228394,,
12,3879,1.0,1.0647168159484863,,
12,3884,0.0,1.1006183624267578,,
12,3889,0.0,1.2976391315460205,,
12,3894,1.0,0.9422339797019958,,
12,3899,0.0,1.0241494178771973,,
12,3899,,,0.3333333432674408,1.1889171600341797
13,3904,0.0,1.0095831155776978,,
13,3909,0.0,1.4606963396072388,,
13,3914,0.0,1.414811134338379,,
13,3919,0.0,1.2476589679718018,,
13,3924,0.0,1.047795295715332,,
13,3929,0.0,1.247474193572998,,
13,3934,1.0,0.8318945169448853,,
13,3939,0.0,1.280006766319275,,
13,3944,1.0,0.8847264051437378,,
13,3949,1.0,0.9620537161827087,,
13,3954,0.0,1.0250288248062134,,
13,3959,0.0,1.0200135707855225,,
13,3964,1.0,0.9156547784805298,,
13,3969,1.0,0.8927690982818604,,
13,3974,0.0,1.6103755235671997,,
13,3979,0.0,1.543637990951538,,
13,3984,1.0,0.8688000440597534,,
13,3989,0.0,1.0648728609085083,,
13,3994,1.0,0.981708288192749,,
13,3999,0.0,1.3097193241119385,,
13,4004,1.0,0.9645258188247681,,
13,4009,0.0,1.1621192693710327,,
13,4014,0.0,1.2738428115844727,,
13,4019,0.0,1.2267402410507202,,
13,4024,1.0,0.9721161127090454,,
13,4029,0.0,1.1844526529312134,,
13,4034,0.0,1.1593214273452759,,
13,4039,0.0,1.2655854225158691,,
13,4044,0.0,1.2634094953536987,,
13,4049,0.0,1.1870919466018677,,
13,4054,0.0,1.2425276041030884,,
13,4059,0.0,1.1107333898544312,,
13,4064,0.0,1.0970232486724854,,
13,4069,0.0,1.2037544250488281,,
13,4074,0.0,1.2141705751419067,,
13,4079,0.0,1.1703763008117676,,
13,4084,0.0,1.1573357582092285,,
13,4089,0.0,1.1164097785949707,,
13,4094,0.0,1.2612833976745605,,
13,4099,1.0,0.9190757870674133,,
13,4104,0.0,1.2436304092407227,,
13,4109,1.0,0.7088168263435364,,
13,4114,0.0,1.3404579162597656,,
13,4119,0.0,1.2780795097351074,,
13,4124,1.0,0.6908711791038513,,
13,4129,0.0,1.2944083213806152,,
13,4134,1.0,0.602877676486969,,
13,4139,0.0,1.7357888221740723,,
13,4144,0.0,1.6610314846038818,,
13,4149,0.0,1.4949042797088623,,
13,4154,0.0,1.3444933891296387,,
13,4159,0.0,1.281736135482788,,
13,4164,0.0,1.3346397876739502,,
13,4169,0.0,1.268315076828003,,
13,4174,0.0,1.1726405620574951,,
13,4179,0.0,1.168678641319275,,
13,4184,0.0,1.1619222164154053,,
13,4189,0.0,1.0960750579833984,,
13,4194,0.0,1.0903384685516357,,
13,4199,0.0,1.0725857019424438,,
13,4199,,,0.3222222328186035,1.1740550994873047
14,4204,0.0,1.0950721502304077,,
14,4209,0.0,1.121863603591919,,
14,4214,1.0,0.9089024662971497,,
14,4219,0.0,1.4931813478469849,,
14,4224,0.0,1.507927656173706,,
14,4229,0.0,1.0091509819030762,,
14,4234,1.0,0.9632505178451538,,
14,4239,1.0,0.9623016119003296,,
14,4244,0.0,1.4479968547821045,,
14,4249,0.0,1.4651399850845337,,
14,4254,0.0,1.4722628593444824,,
14,4259,0.0,1.4122604131698608,,
14,4264,0.0,1.038155198097229,,
14,4269,1.0,0.9789488315582275,,
14,4274,1.0,0.9038559198379517,,
14,4279,0.0,1.2533403635025024,,
14,4284,0.0,1.3576866388320923,,
14,4289,0.0,1.3935259580612183,,
14,4294,0.0,1.3756070137023926,,
14,4299,0.0,1.363815426826477,,
14,4304,1.0,0.800961971282959,,
14,4309,0.0,1.213768482208252,,
14,4314,1.0,0.7939598560333252,,
14,4319,1.0,0.7900437712669373,,
14,4324,0.0,1.2597235441207886,,
14,4329,1.0,0.8090692758560181,,
14,4334,0.0,1.0531446933746338,,
14,4339,0.0,1.5581142902374268,,
14,4344,0.0,0.9676960110664368,,
14,4349,0.0,1.4830942153930664,,
14,4354,0.0,0.9938808679580688,,
14,4359,0.0,1.0249783992767334,,
14,4364,0.0,1.290194034576416,,
14,4369,1.0,0.9419130682945251,,
14,4374,0.0,1.2055914402008057,,
14,4379,0.0,1.1138402223587036,,
14,4384,0.0,1.013580560684204,,
14,4389,0.0,1.1107710599899292,,
14,4394,0.0,1.244247555732727,,
14,4399,0.0,1.1226898431777954,,
14,4404,0.0,1.1466195583343506,,
14,4409,1.0,1.0513520240783691,,
14,4414,0.0,1.1523454189300537,,
14,4419,0.0,1.1932710409164429,,
14,4424,1.0,1.0119290351867676,,
14,4429,0.0,1.1454917192459106,,
14,4434,1.0,0.9074444770812988,,
14,4439,0.0,1.304978609085083,,
14,4444,0.0,1.2917866706848145,,
14,4449,1.0,0.8519814014434814,,
14,4454,1.0,0.834810733795166,,
14,4459,1.0,0.8197305798530579,,
14,4464,1.0,0.8261989951133728,,
14,4469,0.0,1.2312217950820923,,
14,4474,1.0,0.882183313369751,,
14,4479,1.0,0.933692216873169,,
14,4484,0.0,1.1701936721801758,,
14,4489,0.0,1.067470669746399,,
14,4494,1.0,1.0200761556625366,,
14,4499,1.0,0.9665087461471558,,
14,4499,,,0.3333333432674408,1.185590147972107
15,4504,0.0,1.136861801147461,,
15,4509,0.0,1.3294847011566162,,
15,4514,0.0,1.1858007907867432,,
15,4519,1.0,0.9208930730819702,,
15,4524,1.0,0.9536097645759583,,
15,4529,0.0,1.2532684803009033,,
15,4534,0.0,1.2762045860290527,,
15,4539,0.0,1.102576494216919,,
15,4544,0.0,1.0937721729278564,,
15,4549,0.0,1.1012603044509888,,
15,4554,0.0,1.1072956323623657,,
15,4559,1.0,0.9359828233718872,,
15,4564,0.0,1.0793101787567139,,
15,4569,0.0,1.0567246675491333,,
15,4574,0.0,1.4141485691070557,,
15,4579,0.0,1.0993483066558838,,
15,4584,0.0,1.0566701889038086,,
15,4589,0.0,1.0847392082214355,,
15,4594,0.0,1.1098854541778564,,
15,4599,1.0,1.0138130187988281,,
15,4604,0.0,1.300121784210205,,
15,4609,0.0,1.2821465730667114,,
15,4614,0.0,1.262873888015747,,
15,4619,1.0,0.7683660984039307,,
15,4624,0.0,1.1754436492919922,,
15,4629,0.0,1.476835012435913,,
15,4634,0.0,1.4641120433807373,,
15,4639,0.0,1.132306694984436,,
15,4644,0.0,1.4482288360595703,,
15,4649,0.0,1.013235092163086,,
15,4654,1.0,0.8132719397544861,,
15,4659,0.0,1.2382173538208008,,
15,4664,1.0,0.9658476114273071,,
15,4669,1.0,0.8870861530303955,,
15,4674,0.0,1.1666442155838013,,
15,4679,0.0,1.2087042331695557,,
15,4684,1.0,0.6776557564735413,,
15,4689,0.0,1.4838218688964844,,
15,4694,1.0,0.7529551386833191,,
15,4699,0.0,1.2129135131835938,,
15,4704,0.0,1.1204339265823364,,
15,4709,0.0,1.261734962463379,,
15,4714,0.0,1.1689364910125732,,
15,4719,0.0,1.2124146223068237,,
15,4724,0.0,1.0834022760391235,,
15,4729,0.0,1.3283979892730713,,
15,4734,0.0,1.0435090065002441,,
15,4739,1.0,0.9311544299125671,,
15,4744,0.0,1.1881897449493408,,
15,4749,0.0,1.1946693658828735,,
15,4754,0.0,1.2575429677963257,,
15,4759,1.0,0.9771274328231812,,
15,4764,0.0,1.2365751266479492,,
15,4769,0.0,1.1201483011245728,,
15,4774,1.0,1.0097367763519287,,
15,4779,1.0,1.0436363220214844,,
15,4784,1.0,1.0077805519104004,,
15,4789,0.0,1.1078534126281738,,
15,4794,0.0,1.2446237802505493,,
15,4799,1.0,1.0128514766693115,,
15,4799,,,0.3222222328186035,1.1783684492111206
16,4804,0.0,1.1277185678482056,,
16,4809,0.0,1.1134390830993652,,
16,4814,1.0,1.0258115530014038,,
16,4819,0.0,1.124784231185913,,
16,4824,0.0,1.0796562433242798,,
16,4829,0.0,1.4797141551971436,,
16,4834,0.0,1.064025640487671,,
16,4839,1.0,0.8530169725418091,,
16,4844,0.0,1.6390652656555176,,
16,4849,1.0,0.9082301259040833,,
16,4854,0.0,1.041327953338623,,
16,4859,0.0,1.0770190954208374,,
16,4864,0.0,0.9890134930610657,,
16,4869,0.0,1.2947741746902466,,
16,4874,0.0,1.179112434387207,,
16,4879,0.0,1.091857671737671,,
16,4884,0.0,1.3827019929885864,,
16,4889,0.0,1.382096529006958,,
16,4894,0.0,1.061724305152893,,
16,4899,1.0,1.0221365690231323,,
16,4904,1.0,1.0037723779678345,,
16,4909,1.0,0.8919516801834106,,
16,4914,0.0,1.2829971313476562,,
16,4919,0.0,1.3448467254638672,,
16,4924,0.0,1.2514631748199463,,
16,4929,1.0,0.849280834197998,,
16,4934,1.0,0.8837125897407532,,
16,4939,0.0,1.1210039854049683,,
16,4944,0.0,1.350468397140503,,
16,4949,1.0,0.781585693359375,,
16,4954,0.0,1.4201641082763672,,
16,4959,0.0,1.4046976566314697,,
16,4964,1.0,0.6900092959403992,,
16,4969,0.0,1.3571529388427734,,
16,4974,0.0,1.2831826210021973,,
16,4979,1.0,0.7136898040771484,,
16,4984,0.0,1.2307816743850708,,
16,4989,1.0,0.7240839004516602,,
16,4994,0.0,1.2785835266113281,,
16,4999,0.0,1.6547396183013916,,
16,5004,0.0,1.175483226776123,,
16,5009,0.0,1.4224698543548584,,
16,5014,1.0,0.9712651968002319,,
16,5019,1.0,1.045320987701416,,
16,5024,0.0,1.1040363311767578,,
16,5029,0.0,1.1130812168121338,,
16,5034,0.0,1.183834433555603,,
16,5039,0.0,1.0931146144866943,,
16,5044,0.0,1.146956205368042,,
16,5049,0.0,1.1335922479629517,,
16,5054,0.0,1.0785819292068481,,
16,5059,0.0,1.315100908279419,,
16,5064,0.0,1.163286805152893,,
16,5069,0.0,1.2009185552597046,,
16,5074,0.0,1.1948542594909668,,
16,5079,0.0,1.0853376388549805,,
16,5084,0.0,1.08916175365448,,
16,5089,0.0,1.1293615102767944,,
16,5094,1.0,1.0034886598587036,,
16,5099,0.0,1.2499117851257324,,
16,5099,,,0.3333333432674408,1.1910313367843628
17,5104,0.0,1.2566227912902832,,
17,5109,1.0,0.7941306829452515,,
17,5114,0.0,1.3384201526641846,,
17,5119,0.0,1.3357391357421875,,
17,5124,1.0,0.7477017641067505,,
17,5129,0.0,1.4749796390533447,,
17,5134,1.0,0.8154809474945068,,
17,5139,0.0,1.0623795986175537,,
17,5144,1.0,0.8921236991882324,,
17,5149,1.0,0.9103466868400574,,
17,5154,1.0,0.912463366985321,,
17,5159,0.0,1.6368417739868164,,
17,5164,1.0,0.9018707275390625,,
17,5169,0.0,1.652571439743042,,
17,5174,1.0,0.8686573505401611,,
17,5179,1.0,0.8171965479850769,,
17,5184,0.0,1.470837950706482,,
17,5189,0.0,1.4141218662261963,,
17,5194,0.0,1.4248816967010498,,
17,5199,0.0,1.3581585884094238,,
17,5204,0.0,1.2875299453735352,,
17,5209,1.0,0.9535834789276123,,
17,5214,0.0,1.17192804813385,,
17,5219,1.0,0.8859540820121765,,
17,5224,1.0,0.9366755485534668,,
17,5229,0.0,1.384681224822998,,
17,5234,1.0,0.9370560050010681,,
17,5239,0.0,1.3855414390563965,,
17,5244,1.0,1.0049458742141724,,
17,5249,0.0,1.328978180885315,,
17,5254,1.0,0.9074079990386963,,
17,5259,0.0,1.305461049079895,,
17,5264,0.0,1.06837797164917,,
17,5269,0.0,1.0108729600906372,,
17,5274,0.0,1.0619815587997437,,
17,5279,0.0,1.588331937789917,,
17,5284,0.0,1.0397157669067383,,
17,5289,1.0,0.7396644353866577,,
17,5294,0.0,1.2224552631378174,,
17,5299,0.0,1.3020693063735962,,
17,5304,0.0,1.2064439058303833,,
17,5309,0.0,1.110314130783081,,
17,5314,1.0,0.9861602783203125,,
17,5319,0.0,1.2462403774261475,,
17,5324,0.0,1.2150403261184692,,
17,5329,0.0,1.1485519409179688,,
17,5334,0.0,1.3904297351837158,,
17,5339,1.0,0.900964617729187,,
17,5344,1.0,0.861542820930481,,
17,5349,0.0,1.1655354499816895,,
17,5354,0.0,1.1441303491592407,,
17,5359,0.0,1.1002508401870728,,
17,5364,0.0,1.3246638774871826,,
17,5369,1.0,1.0085257291793823,,
17,5374,0.0,1.3019109964370728,,
17,5379,0.0,1.1444807052612305,,
17,5384,0.0,1.2167084217071533,,
17,5389,1.0,0.8794929385185242,,
17,5394,0.0,1.2510852813720703,,
17,5399,0.0,1.2313364744186401,,
17,5399,,,0.3222222328186035,1.182767629623413
18,5404,0.0,1.2072259187698364,,
18,5409,0.0,1.153497338294983,,
18,5414,1.0,1.0099575519561768,,
18,5419,1.0,0.8402706384658813,,
18,5424,0.0,1.038476586341858,,
18,5429,0.0,1.4710116386413574,,
18,5434,0.0,0.9939386248588562,,
18,5439,1.0,0.9221882820129395,,
18,5444,0.0,1.6154601573944092,,
18,5449,1.0,0.887168824672699,,
18,5454,0.0,1.0396840572357178,,
18,5459,0.0,1.115409255027771,,
18,5464,1.0,0.694098949432373,,
18,5469,0.0,1.6682298183441162,,
18,5474,0.0,1.353069543838501,,
18,5479,0.0,1.582566499710083,,
18,5484,0.0,1.4877946376800537,,
18,5489,0.0,1.3553730249404907,,
18,5494,0.0,1.2265368700027466,,
18,5499,1.0,0.9125734567642212,,
18,5504,1.0,0.9588675498962402,,
18,5509,0.0,1.0401591062545776,,
18,5514,1.0,0.792323887348175,,
18,5519,1.0,0.7200932502746582,,
18,5524,0.0,1.2252485752105713,,
18,5529,1.0,0.8421076536178589,,
18,5534,1.0,0.8451642990112305,,
18,5539,0.0,1.3612771034240723,,
18,5544,0.0,1.3082207441329956,,
18,5549,0.0,1.2815625667572021,,
18,5554,0.0,1.2652227878570557,,
18,5559,1.0,0.8832998871803284,,
18,5564,0.0,1.2075237035751343,,
18,5569,1.0,1.0198463201522827,,
18,5574,0.0,1.0912941694259644,,
18,5579,0.0,1.0912262201309204,,
18,5584,1.0,0.9967269897460938,,
18,5589,1.0,0.9476134181022644,,
18,5594,0.0,1.343320369720459,,
18,5599,0.0,1.2567334175109863,,
18,5604,1.0,1.0707799196243286,,
18,5609,0.0,1.0789129734039307,,
18,5614,0.0,1.2450045347213745,,
18,5619,0.0,1.2729856967926025,,
18,5624,0.0,1.2396891117095947,,
18,5629,0.0,1.1572070121765137,,
18,5634,0.0,1.1351394653320312,,
18,5639,1.0,1.082135558128357,,
18,5644,0.0,1.0871073007583618,,
18,5649,0.0,1.079585075378418,,
18,5654,0.0,1.0975639820098877,,
18,5659,0.0,1.1543478965759277,,
18,5664,0.0,1.1169058084487915,,
18,5669,1.0,1.038615107536316,,
18,5674,0.0,1.042091727256775,,
18,5679,1.0,0.9779828786849976,,
18,5684,1.0,0.9322611093521118,,
18,5689,1.0,0.8837358355522156,,
18,5694,0.0,1.1670281887054443,,
18,5699,0.0,1.2286615371704102,,
18,5699,,,0.3222222328186035,1.1983782052993774
19,5704,0.0,1.2823436260223389,,
19,5709,1.0,0.8070393800735474,,
19,5714,1.0,0.7887179851531982,,
19,5719,0.0,1.3672016859054565,,
19,5724,0.0,1.2083337306976318,,
19,5729,0.0,1.26723313331604,,
19,5734,1.0,1.0142571926116943,,
19,5739,0.0,1.0790191888809204,,
19,5744,1.0,1.0920581817626953,,
19,5749,0.0,1.0645406246185303,,
19,5754,1.0,0.995340883731842,,
19,5759,0.0,1.4182910919189453,,
19,5764,0.0,1.4565162658691406,,
19,5769,1.0,0.7922431230545044,,
19,5774,1.0,0.7377412915229797,,
19,5779,0.0,1.3097894191741943,,
19,5784,0.0,1.6016273498535156,,
19,5789,0.0,1.5181190967559814,,
19,5794,0.0,1.347701907157898,,
19,5799,0.0,1.2187860012054443,,
19,5804,0.0,1.2434468269348145,,
19,5809,1.0,0.9808743596076965,,
19,5814,0.0,1.238302230834961,,
19,5819,0.0,1.2450602054595947,,
19,5824,1.0,0.971925675868988,,
19,5829,0.0,1.0455113649368286,,
19,5834,0.0,1.0087307691574097,,
19,5839,0.0,1.437781572341919,,
19,5844,1.0,0.9124237298965454,,
19,5849,0.0,0.9503806233406067,,
19,5854,1.0,0.8725800514221191,,
19,5859,0.0,1.5634849071502686,,
19,5864,1.0,0.787971019744873,,
19,5869,1.0,0.7654014825820923,,
19,5874,0.0,1.3356410264968872,,
19,5879,0.0,1.2986191511154175,,
19,5884,0.0,1.234897494316101,,
19,5889,0.0,1.2312607765197754,,
19,5894,1.0,1.0445168018341064,,
19,5899,0.0,1.201011300086975,,
19,5904,0.0,1.1837668418884277,,
19,5909,1.0,1.0530846118927002,,
19,5914,0.0,1.151421308517456,,
19,5919,1.0,1.025601863861084,,
19,5924,1.0,0.9593775272369385,,
19,5929,0.0,1.254488468170166,,
19,5934,0.0,1.2935891151428223,,
19,5939,0.0,1.204563021659851,,
19,5944,1.0,0.8577455878257751,,
19,5949,0.0,1.1006202697753906,,
19,5954,0.0,1.006016492843628,,
19,5959,1.0,0.9506584405899048,,
19,5964,0.0,1.0234829187393188,,
19,5969,1.0,0.8514313101768494,,
19,5974,0.0,1.6194965839385986,,
19,5979,0.0,1.5919654369354248,,
19,5984,0.0,1.5449278354644775,,
19,5989,0.0,1.5223932266235352,,
19,5994,1.0,0.8719985485076904,,
19,5999,1.0,0.9149243235588074,,
19,5999,,,0.3222222328186035,1.141610860824585
20,6004,1.0,0.9493545889854431,,
20,6009,0.0,1.103671908378601,,
20,6014,0.0,1.5212771892547607,,
20,6019,1.0,0.711279571056366,,
20,6024,0.0,1.2752196788787842,,
20,6029,1.0,0.7833848595619202,,
20,6034,1.0,0.8065990209579468,,
20,6039,0.0,1.481713056564331,,
20,6044,1.0,0.8615317344665527,,
20,6049,0.0,1.0820956230163574,,
20,6054,0.0,1.2494878768920898,,
20,6059,0.0,1.2286995649337769,,
20,6064,0.0,1.2021111249923706,,
20,6069,0.0,1.291520118713379,,
20,6074,0.0,1.1757766008377075,,
20,6079,0.0,1.0753381252288818,,
20,6084,0.0,1.0771522521972656,,
20,6089,0.0,1.3992040157318115,,
20,6094,1.0,0.9044269323348999,,
20,6099,1.0,0.07666047662496567,,
20,6104,1.0,0.8607051372528076,,
20,6109,0.0,1.2356163263320923,,
20,6114,1.0,0.7556138634681702,,
20,6119,1.0,0.7159465551376343,,
20,6124,0.0,1.5946614742279053,,
20,6129,1.0,0.6981271505355835,,
20,6134,0.0,1.5491001605987549,,
20,6139,0.0,1.4319772720336914,,
20,6144,0.0,1.326692819595337,,
20,6149,0.0,1.3788328170776367,,
20,6154,1.0,0.9210711121559143,,
20,6159,0.0,1.065840244293213,,
20,6164,1.0,1.0452202558517456,,
20,6169,0.0,1.08610200881958,,
20,6174,0.0,1.0083811283111572,,
20,6179,0.0,2.1402056217193604,,
20,6184,1.0,0.27186739444732666,,
20,6189,0.0,1.662546157836914,,
20,6194,1.0,0.8841294646263123,,
20,6199,0.0,1.0895590782165527,,
20,6204,0.0,1.0449113845825195,,
20,6209,1.0,0.7825130224227905,,
20,6214,1.0,0.6448229551315308,,
20,6219,0.0,1.9114220142364502,,
20,6224,0.0,1.922254204750061,,
20,6229,0.0,1.8300821781158447,,
20,6234,0.0,1.195361852645874,,
20,6239,0.0,1.6018459796905518,,
20,6244,1.0,0.8212522268295288,,
20,6249,0.0,1.0061445236206055,,
20,6254,0.0,1.4450922012329102,,
20,6259,0.0,1.0484240055084229,,
20,6264,0.0,1.0969295501708984,,
20,6269,0.0,1.502858281135559,,
20,6274,1.0,0.9052073359489441,,
20,6279,0.0,1.00425386428833,,
20,6284,0.0,1.3192774057388306,,
20,6289,1.0,1.0366733074188232,,
20,6294,0.0,1.177860975265503,,
20,6299,0.0,1.185082197189331,,
20,6299,,,0.3222222328186035,1.136828064918518
21,6304,0.0,1.0801234245300293,,
21,6309,0.0,1.1617889404296875,,
21,6314,0.0,1.1319389343261719,,
21,6319,0.0,1.150960922241211,,
21,6324,1.0,0.8241820335388184,,
21,6329,0.0,1.0261784791946411,,
21,6334,1.0,0.9325869083404541,,
21,6339,0.0,1.0492918491363525,,
21,6344,0.0,1.034303903579712,,
21,6349,1.0,1.0143100023269653,,
21,6354,0.0,1.1650686264038086,,
21,6359,0.0,1.1372734308242798,,
21,6364,0.0,1.1125092506408691,,
21,6369,0.0,1.1012773513793945,,
21,6374,0.0,1.2086799144744873,,
21,6379,0.0,1.190049648284912,,
21,6384,1.0,0.9866316318511963,,
21,6389,0.0,1.303302526473999,,
21,6394,0.0,1.3835374116897583,,
21,6399,0.0,1.3726762533187866,,
21,6404,0.0,1.0981959104537964,,
21,6409,0.0,1.285307765007019,,
21,6414,1.0,0.9100769758224487,,
21,6419,1.0,0.7819748520851135,,
21,6424,0.0,1.4284989833831787,,
21,6429,0.0,1.4455883502960205,,
21,6434,0.0,1.4308955669403076,,
21,6439,0.0,1.345463514328003,,
21,6444,0.0,1.5675675868988037,,
21,6449,1.0,0.7667919397354126,,
21,6454,0.0,1.1584769487380981,,
21,6459,0.0,1.1019591093063354,,
21,6464,0.0,1.0208523273468018,,
21,6469,0.0,1.269120216369629,,
21,6474,1.0,0.8662770390510559,,
21,6479,1.0,0.788672149181366,,
21,6484,0.0,1.54825758934021,,
21,6489,1.0,0.6438694000244141,,
21,6494,0.0,1.719234824180603,,
21,6499,1.0,0.6442408561706543,,
21,6504,0.0,1.7265231609344482,,
21,6509,0.0,1.6878142356872559,,
21,6514,1.0,0.8593795299530029,,
21,6519,0.0,0.9889177680015564,,
21,6524,1.0,0.824345588684082,,
21,6529,0.0,1.6854572296142578,,
21,6534,0.0,0.9451635479927063,,
21,6539,1.0,0.9313183426856995,,
21,6544,0.0,1.0465803146362305,,
21,6549,0.0,1.2614781856536865,,
21,6554,1.0,1.0132923126220703,,
21,6559,1.0,0.9800975322723389,,
21,6564,0.0,1.3684617280960083,,
21,6569,1.0,0.9226322770118713,,
21,6574,1.0,0.8442103862762451,,
21,6579,1.0,0.8496006727218628,,
21,6584,0.0,1.6056816577911377,,
21,6589,0.0,1.3115288019180298,,
21,6594,0.0,1.3381054401397705,,
21,6599,0.0,1.1587917804718018,,
21,6599,,,0.3333333432674408,1.1601766347885132
22,6604,1.0,1.0226401090621948,,
22,6609,0.0,1.2813199758529663,,
22,6614,0.0,1.1385807991027832,,
22,6619,0.0,0.9907447695732117,,
22,6624,1.0,0.843143105506897,,
22,6629,0.0,1.0924690961837769,,
22,6634,0.0,1.521350383758545,,
22,6639,0.0,1.1894561052322388,,
22,6644,0.0,1.3878806829452515,,
22,6649,1.0,0.7281097769737244,,
22,6654,1.0,0.6512407064437866,,
22,6659,0.0,1.3974199295043945,,
22,6664,1.0,0.6087565422058105,,
22,6669,0.0,1.4047552347183228,,
22,6674,0.0,1.4110350608825684,,
22,6679,0.0,1.5804977416992188,,
22,6684,0.0,1.4526607990264893,,
22,6689,0.0,1.1881787776947021,,
22,6694,1.0,0.9097495079040527,,
22,6699,0.0,1.103684425354004,,
22,6704,0.0,1.4690684080123901,,
22,6709,0.0,0.9639219641685486,,
22,6714,1.0,0.8780430555343628,,
22,6719,1.0,0.7852924466133118,,
22,6724,1.0,0.7187879085540771,,
22,6729,1.0,0.6706742644309998,,
22,6734,0.0,1.5654397010803223,,
22,6739,1.0,0.6449573636054993,,
22,6744,0.0,1.2280161380767822,,
22,6749,0.0,1.1602931022644043,,
22,6754,0.0,1.1162768602371216,,
22,6759,0.0,1.1255258321762085,,
22,6764,0.0,1.4204926490783691,,
22,6769,0.0,1.2940516471862793,,
22,6774,0.0,1.1931215524673462,,
22,6779,0.0,1.0789896249771118,,
22,6784,0.0,1.2955996990203857,,
22,6789,0.0,1.2537240982055664,,
22,6794,1.0,0.9502300024032593,,
22,6799,1.0,0.9612910151481628,,
22,6804,0.0,1.3518970012664795,,
22,6809,0.0,0.9973139762878418,,
22,6814,1.0,0.9758414626121521,,
22,6819,0.0,1.2813458442687988,,
22,6824,1.0,0.9407437443733215,,
