epoch,step,train_acc,train_loss,val_acc,val_loss
192,57869,1.0,0.034207530319690704,,
192,57874,1.0,0.4332590401172638,,
192,57879,0.0,1.6818994283676147,,
192,57884,1.0,0.030097154900431633,,
192,57889,1.0,0.02382972277700901,,
192,57894,1.0,0.014285088516771793,,
192,57899,0.0,2.890139579772949,,
192,57899,,,0.5,1.440448522567749
193,57904,1.0,0.0871756300330162,,
193,57909,0.0,3.3082830905914307,,
193,57914,1.0,0.0325501523911953,,
193,57919,1.0,0.0003570872650016099,,
193,57924,1.0,0.05918353423476219,,
193,57929,0.0,3.178182601928711,,
193,57934,0.0,1.0257526636123657,,
193,57939,0.0,2.0653059482574463,,
193,57944,1.0,0.053592126816511154,,
193,57949,0.0,0.8757197856903076,,
193,57954,0.0,2.072887897491455,,
193,57959,1.0,0.13069556653499603,,
193,57964,0.0,3.2542686462402344,,
193,57969,1.0,0.017794137820601463,,
193,57974,0.0,2.5201621055603027,,
193,57979,0.0,1.634091854095459,,
193,57984,0.0,2.4949417114257812,,
193,57989,1.0,0.7470106482505798,,
193,57994,1.0,0.45485925674438477,,
193,57999,0.0,1.954822301864624,,
193,58004,0.0,3.467622995376587,,
193,58009,1.0,0.03981093317270279,,
193,58014,0.0,4.116297721862793,,
193,58019,0.0,2.795036554336548,,
193,58024,0.0,2.6342973709106445,,
193,58029,0.0,1.6998684406280518,,
193,58034,1.0,0.4039101302623749,,
193,58039,1.0,0.14350254833698273,,
193,58044,1.0,0.027294708415865898,,
193,58049,1.0,0.02460024133324623,,
193,58054,1.0,0.0223302710801363,,
193,58059,1.0,0.02336854860186577,,
193,58064,1.0,0.023097053170204163,,
193,58069,1.0,0.02144249528646469,,
193,58074,0.0,0.8608136177062988,,
193,58079,1.0,0.020841293036937714,,
193,58084,1.0,0.012900232337415218,,
193,58089,1.0,0.01957538351416588,,
193,58094,0.0,1.8351655006408691,,
193,58099,0.0,2.129734516143799,,
193,58104,1.0,0.010960965417325497,,
193,58109,1.0,0.25130021572113037,,
193,58114,0.0,4.185675144195557,,
193,58119,1.0,0.025060616433620453,,
193,58124,1.0,0.0248563289642334,,
193,58129,0.0,3.2519071102142334,,
193,58134,1.0,0.07643432170152664,,
193,58139,0.0,4.30930757522583,,
193,58144,0.0,6.541622161865234,,
193,58149,0.0,3.3248908519744873,,
193,58154,0.0,3.076913356781006,,
193,58159,0.0,2.7265207767486572,,
193,58164,0.0,4.0805463790893555,,
193,58169,1.0,0.018807299435138702,,
193,58174,1.0,0.2718225419521332,,
193,58179,1.0,0.13203662633895874,,
193,58184,1.0,0.08673883974552155,,
193,58189,0.0,2.8323047161102295,,
193,58194,1.0,0.07783479243516922,,
193,58199,1.0,0.06533945351839066,,
193,58199,,,0.5888888835906982,1.4807687997817993
194,58204,1.0,0.038423262536525726,,
194,58209,1.0,0.08531883358955383,,
194,58214,0.0,5.581319332122803,,
194,58219,1.0,0.0203793216496706,,
194,58224,1.0,0.03381427377462387,,
194,58229,1.0,0.0067601073533296585,,
194,58234,1.0,0.05332623049616814,,
194,58239,0.0,3.7865796089172363,,
194,58244,1.0,0.053960856050252914,,
194,58249,1.0,0.047336071729660034,,
194,58254,1.0,0.04332542046904564,,
194,58259,1.0,0.0011464934796094894,,
194,58264,1.0,0.06748019903898239,,
194,58269,1.0,0.03603213652968407,,
194,58274,1.0,0.07319515198469162,,
194,58279,1.0,0.08894872665405273,,
194,58284,0.0,3.0391440391540527,,
194,58289,1.0,0.03203387185931206,,
194,58294,1.0,0.02992894873023033,,
194,58299,1.0,0.5798890590667725,,
194,58304,0.0,4.147563934326172,,
194,58309,0.0,3.2748422622680664,,
194,58314,1.0,0.08096390217542648,,
194,58319,1.0,0.08254268020391464,,
194,58324,1.0,0.05060703307390213,,
194,58329,1.0,0.07081076502799988,,
194,58334,1.0,0.03192788362503052,,
194,58339,0.0,3.015650987625122,,
194,58344,1.0,0.07821033895015717,,
194,58349,0.0,2.9028918743133545,,
194,58354,1.0,0.04344401881098747,,
194,58359,0.0,4.333207607269287,,
194,58364,1.0,0.045617301017045975,,
194,58369,1.0,0.05181606486439705,,
194,58374,0.0,2.695838689804077,,
194,58379,0.0,2.714308023452759,,
194,58384,0.0,2.477703094482422,,
194,58389,0.0,2.2838661670684814,,
194,58394,1.0,0.027804628014564514,,
194,58399,1.0,0.04645691439509392,,
194,58404,0.0,1.4634236097335815,,
194,58409,1.0,0.07167588174343109,,
194,58414,1.0,0.07034365087747574,,
194,58419,1.0,0.035650525242090225,,
194,58424,0.0,2.0915839672088623,,
194,58429,1.0,0.020025458186864853,,
194,58434,1.0,0.024354908615350723,,
194,58439,1.0,0.03326970711350441,,
194,58444,0.0,3.861697196960449,,
194,58449,0.0,3.735013723373413,,
194,58454,1.0,0.03835706785321236,,
194,58459,0.0,3.482342481613159,,
194,58464,1.0,0.1986410766839981,,
194,58469,1.0,0.019534701481461525,,
194,58474,1.0,0.15711435675621033,,
194,58479,1.0,0.03414002060890198,,
194,58484,1.0,0.02166742831468582,,
194,58489,0.0,2.7957675457000732,,
194,58494,0.0,3.8879294395446777,,
194,58499,1.0,0.0005352256703190506,,
194,58499,,,0.5555555820465088,1.2667540311813354
195,58504,0.0,2.8330039978027344,,
195,58509,1.0,0.10680480301380157,,
195,58514,1.0,0.11055237054824829,,
195,58519,1.0,0.036407165229320526,,
195,58524,1.0,0.022237004712224007,,
195,58529,1.0,0.034930843859910965,,
195,58534,1.0,0.15460841357707977,,
195,58539,0.0,3.5630674362182617,,
195,58544,1.0,0.08191682398319244,,
195,58549,0.0,2.1533267498016357,,
195,58554,1.0,0.023423397913575172,,
195,58559,1.0,0.026010815054178238,,
195,58564,0.0,5.907488822937012,,
195,58569,1.0,0.13814444839954376,,
195,58574,0.0,3.071800947189331,,
195,58579,0.0,1.9556124210357666,,
195,58584,1.0,0.2572120428085327,,
195,58589,0.0,3.751547336578369,,
195,58594,0.0,3.7366600036621094,,
195,58599,1.0,0.10937228053808212,,
195,58604,0.0,2.9230215549468994,,
195,58609,1.0,0.09921091049909592,,
195,58614,0.0,3.2329835891723633,,
195,58619,1.0,0.026224389672279358,,
195,58624,0.0,3.31868314743042,,
195,58629,0.0,2.917862892150879,,
195,58634,1.0,0.04026561975479126,,
195,58639,0.0,3.6491382122039795,,
195,58644,1.0,0.02619907446205616,,
195,58649,1.0,0.06608222424983978,,
195,58654,0.0,2.7472076416015625,,
195,58659,0.0,2.0913591384887695,,
195,58664,0.0,2.8916513919830322,,
195,58669,1.0,0.011928183026611805,,
195,58674,1.0,0.20915253460407257,,
195,58679,1.0,0.09930331259965897,,
195,58684,1.0,0.07611721009016037,,
195,58689,0.0,2.312000274658203,,
195,58694,0.0,3.1274306774139404,,
195,58699,1.0,0.03603995591402054,,
195,58704,1.0,0.03603190556168556,,
195,58709,1.0,0.07456132769584656,,
195,58714,0.0,2.336296796798706,,
195,58719,1.0,0.029681911692023277,,
195,58724,1.0,0.0438842810690403,,
195,58729,0.0,3.1231796741485596,,
195,58734,0.0,2.60695743560791,,
195,58739,0.0,0.9868365526199341,,
195,58744,0.0,1.9521617889404297,,
195,58749,1.0,0.026193847879767418,,
195,58754,1.0,0.052542589604854584,,
195,58759,0.0,3.327340841293335,,
195,58764,1.0,0.618708610534668,,
195,58769,0.0,3.826892852783203,,
195,58774,0.0,3.0117969512939453,,
195,58779,1.0,0.030869217589497566,,
195,58784,1.0,0.03591472655534744,,
195,58789,0.0,3.350916862487793,,
195,58794,0.0,2.7310733795166016,,
195,58799,1.0,0.04798757657408714,,
195,58799,,,0.5888888835906982,1.4190497398376465
196,58804,0.0,3.2295498847961426,,
196,58809,1.0,0.5132852792739868,,
196,58814,1.0,0.044322747737169266,,
196,58819,1.0,0.0031459862366318703,,
196,58824,1.0,0.5720667243003845,,
196,58829,0.0,5.508939743041992,,
196,58834,1.0,0.04404262453317642,,
196,58839,1.0,0.1959628313779831,,
196,58844,1.0,0.016846293583512306,,
196,58849,1.0,0.04559839516878128,,
196,58854,0.0,1.5797879695892334,,
196,58859,1.0,0.04522429406642914,,
196,58864,1.0,0.046442121267318726,,
196,58869,1.0,0.014544887468218803,,
196,58874,0.0,3.5922160148620605,,
196,58879,0.0,3.2686514854431152,,
196,58884,1.0,0.02978559397161007,,
196,58889,1.0,0.5639262199401855,,
196,58894,1.0,0.25444403290748596,,
196,58899,0.0,3.541916847229004,,
196,58904,1.0,0.036228522658348083,,
196,58909,1.0,0.0528474822640419,,
196,58914,1.0,0.039041273295879364,,
196,58919,0.0,3.6785714626312256,,
196,58924,0.0,3.359811544418335,,
196,58929,0.0,3.261107921600342,,
196,58934,1.0,0.0461990162730217,,
196,58939,1.0,0.07215923070907593,,
196,58944,1.0,0.05236703157424927,,
196,58949,0.0,2.783209800720215,,
196,58954,1.0,0.03186414763331413,,
196,58959,1.0,0.05666589364409447,,
196,58964,0.0,2.7554726600646973,,
196,58969,0.0,3.732783079147339,,
196,58974,1.0,0.002285489346832037,,
196,58979,1.0,0.061848726123571396,,
196,58984,0.0,2.1421854496002197,,
196,58989,1.0,0.07283034920692444,,
196,58994,1.0,0.000366263062460348,,
196,58999,1.0,0.07031653821468353,,
196,59004,0.0,2.408613443374634,,
196,59009,0.0,1.2834452390670776,,
196,59014,1.0,0.0523250587284565,,
196,59019,0.0,2.0522844791412354,,
196,59024,1.0,0.04649548977613449,,
196,59029,0.0,3.2456517219543457,,
196,59034,0.0,1.463101863861084,,
196,59039,0.0,6.453144550323486,,
196,59044,1.0,0.07333939522504807,,
196,59049,1.0,0.022389840334653854,,
196,59054,1.0,0.07130929827690125,,
196,59059,1.0,0.08905570954084396,,
196,59064,0.0,3.815281867980957,,
196,59069,1.0,0.011365431360900402,,
196,59074,0.0,3.6180436611175537,,
196,59079,0.0,2.2707886695861816,,
196,59084,0.0,1.8177435398101807,,
196,59089,1.0,0.4566292464733124,,
196,59094,1.0,0.03358721360564232,,
196,59099,1.0,0.055918458849191666,,
196,59099,,,0.5666666626930237,1.4599816799163818
197,59104,0.0,3.810455560684204,,
197,59109,1.0,0.03480835258960724,,
197,59114,0.0,2.0299620628356934,,
197,59119,0.0,1.6208171844482422,,
197,59124,0.0,5.127616882324219,,
197,59129,1.0,0.1787046194076538,,
197,59134,1.0,0.035096943378448486,,
197,59139,1.0,0.10482097417116165,,
197,59144,1.0,0.051532141864299774,,
197,59149,1.0,0.04331229254603386,,
197,59154,1.0,0.03649429231882095,,
197,59159,0.0,3.912848711013794,,
197,59164,1.0,0.03815077245235443,,
197,59169,1.0,0.0271706972271204,,
197,59174,0.0,2.758366584777832,,
197,59179,1.0,0.027874886989593506,,
197,59184,1.0,0.11600784212350845,,
197,59189,1.0,0.02765447460114956,,
197,59194,1.0,0.3934321701526642,,
197,59199,1.0,0.0268714539706707,,
197,59204,0.0,1.6123926639556885,,
197,59209,0.0,5.525607109069824,,
197,59214,1.0,0.041655197739601135,,
197,59219,0.0,1.2522587776184082,,
197,59224,1.0,0.03781496733427048,,
197,59229,0.0,0.9537180066108704,,
197,59234,1.0,0.02493237517774105,,
197,59239,1.0,0.029108339920639992,,
197,59244,0.0,1.4579436779022217,,
197,59249,0.0,1.6116628646850586,,
197,59254,1.0,0.0353059396147728,,
197,59259,0.0,2.365713596343994,,
197,59264,1.0,0.03762727603316307,,
197,59269,0.0,1.7509227991104126,,
197,59274,1.0,0.7622252702713013,,
197,59279,0.0,3.9387636184692383,,
197,59284,0.0,0.7249575853347778,,
197,59289,0.0,3.545193910598755,,
197,59294,0.0,3.386491060256958,,
197,59299,0.0,1.4069087505340576,,
197,59304,0.0,4.335275650024414,,
197,59309,0.0,1.0439163446426392,,
197,59314,1.0,0.05273225158452988,,
197,59319,1.0,0.009337209165096283,,
197,59324,1.0,0.46512871980667114,,
197,59329,0.0,3.2167389392852783,,
197,59334,0.0,3.2066524028778076,,
197,59339,1.0,0.0074018994346261024,,
197,59344,1.0,0.06753546744585037,,
197,59349,1.0,0.05867520719766617,,
197,59354,1.0,0.023006420582532883,,
197,59359,1.0,0.1104237511754036,,
197,59364,1.0,0.050985246896743774,,
197,59369,1.0,0.05767195299267769,,
197,59374,1.0,0.03931684046983719,,
197,59379,0.0,4.815377235412598,,
197,59384,1.0,0.059987589716911316,,
197,59389,1.0,0.06593792885541916,,
197,59394,0.0,5.606390476226807,,
197,59399,1.0,0.5289009213447571,,
197,59399,,,0.5666666626930237,1.4259260892868042
198,59404,0.0,2.8292460441589355,,
198,59409,1.0,0.043409548699855804,,
198,59414,0.0,2.5755255222320557,,
198,59419,1.0,0.1549820452928543,,
198,59424,0.0,2.0465526580810547,,
198,59429,0.0,2.7411601543426514,,
198,59434,1.0,0.10781487822532654,,
198,59439,1.0,0.31107059121131897,,
198,59444,0.0,3.1575934886932373,,
198,59449,1.0,0.031163686886429787,,
198,59454,1.0,0.05694441497325897,,
198,59459,1.0,0.052346330136060715,,
198,59464,0.0,1.3350003957748413,,
198,59469,1.0,0.013007434085011482,,
198,59474,1.0,0.012392425909638405,,
198,59479,1.0,0.05126037448644638,,
198,59484,0.0,2.2435379028320312,,
198,59489,0.0,1.8549754619598389,,
198,59494,1.0,0.23554760217666626,,
198,59499,1.0,0.2512879967689514,,
198,59504,0.0,1.871168851852417,,
198,59509,1.0,0.0405106283724308,,
198,59514,1.0,0.035447701811790466,,
198,59519,0.0,1.3724019527435303,,
198,59524,0.0,4.771346569061279,,
198,59529,1.0,0.05232721194624901,,
198,59534,0.0,1.0346167087554932,,
198,59539,1.0,0.02846480719745159,,
198,59544,1.0,0.021999722346663475,,
198,59549,1.0,0.02758083865046501,,
198,59554,0.0,3.7713286876678467,,
198,59559,1.0,0.575691819190979,,
198,59564,1.0,0.09107811003923416,,
198,59569,1.0,0.03315231576561928,,
198,59574,1.0,0.04577036201953888,,
198,59579,1.0,0.2740165591239929,,
198,59584,1.0,0.03966829925775528,,
198,59589,1.0,0.6307442784309387,,
198,59594,1.0,0.05813467875123024,,
198,59599,1.0,0.38248318433761597,,
198,59604,1.0,0.09715332090854645,,
198,59609,1.0,0.06645317375659943,,
198,59614,1.0,0.051500555127859116,,
198,59619,1.0,0.010105281136929989,,
198,59624,1.0,0.3694058060646057,,
198,59629,1.0,0.03730162978172302,,
198,59634,0.0,3.383934736251831,,
198,59639,0.0,3.255077838897705,,
198,59644,1.0,0.009680470451712608,,
198,59649,1.0,0.061765462160110474,,
198,59654,0.0,3.170109272003174,,
198,59659,0.0,4.265370845794678,,
198,59664,1.0,0.019636986777186394,,
198,59669,1.0,0.3644903302192688,,
198,59674,1.0,0.1561671644449234,,
198,59679,1.0,0.030029714107513428,,
198,59684,1.0,0.030434751883149147,,
198,59689,1.0,0.012475547380745411,,
198,59694,1.0,0.023493729531764984,,
198,59699,0.0,4.042844295501709,,
198,59699,,,0.5222222208976746,1.7023130655288696
199,59704,1.0,0.03283916786313057,,
199,59709,1.0,0.11157530546188354,,
199,59714,1.0,0.014599517919123173,,
199,59719,1.0,0.03209055960178375,,
199,59724,1.0,0.014125484973192215,,
199,59729,1.0,0.027251441031694412,,
199,59734,0.0,3.7465829849243164,,
199,59739,1.0,0.010980655439198017,,
199,59744,0.0,2.529689311981201,,
199,59749,1.0,0.05441434681415558,,
199,59754,1.0,0.00829524826258421,,
199,59759,1.0,0.03982112929224968,,
199,59764,0.0,3.019235372543335,,
199,59769,1.0,0.008124280720949173,,
199,59774,1.0,0.310808002948761,,
199,59779,0.0,1.931544542312622,,
199,59784,0.0,3.7563090324401855,,
199,59789,1.0,0.03372703120112419,,
199,59794,1.0,0.038545768707990646,,
199,59799,1.0,0.2526171803474426,,
199,59804,1.0,0.5837143659591675,,
199,59809,1.0,0.03174612671136856,,
199,59814,1.0,0.0007104733376763761,,
199,59819,1.0,0.024697009474039078,,
199,59824,0.0,1.814526915550232,,
199,59829,1.0,0.05056679993867874,,
199,59834,1.0,0.00105015910230577,,
199,59839,0.0,3.559666872024536,,
199,59844,1.0,0.026406338438391685,,
199,59849,1.0,0.025261376053094864,,
199,59854,0.0,3.401419162750244,,
199,59859,1.0,0.39058685302734375,,
199,59864,1.0,0.064476877450943,,
199,59869,1.0,0.16345156729221344,,
199,59874,0.0,2.3914644718170166,,
199,59879,1.0,0.2927163541316986,,
199,59884,1.0,0.271808922290802,,
199,59889,1.0,0.2384609580039978,,
199,59894,0.0,2.065117359161377,,
199,59899,1.0,0.0242497306317091,,
199,59904,1.0,0.011667702347040176,,
199,59909,1.0,0.1641688495874405,,
199,59914,1.0,0.04978949949145317,,
199,59919,0.0,3.8953816890716553,,
199,59924,0.0,4.1096882820129395,,
199,59929,1.0,0.036809515208005905,,
199,59934,1.0,0.3841932713985443,,
199,59939,1.0,0.007193380035459995,,
199,59944,0.0,3.0887162685394287,,
199,59949,1.0,0.027167566120624542,,
199,59954,1.0,0.006832451093941927,,
199,59959,1.0,0.24622227251529694,,
199,59964,1.0,0.15641696751117706,,
199,59969,1.0,0.06132582947611809,,
199,59974,1.0,0.008641703985631466,,
199,59979,1.0,0.027166754007339478,,
199,59984,1.0,0.2359941601753235,,
199,59989,1.0,0.030916837975382805,,
199,59994,1.0,0.011059768497943878,,
199,59999,1.0,0.04038836061954498,,
199,59999,,,0.5444444417953491,1.5209391117095947
200,60004,0.0,1.1643130779266357,,
200,60009,1.0,0.02156045101583004,,
200,60014,0.0,3.728991985321045,,
200,60019,1.0,0.07509006559848785,,
200,60024,0.0,4.497927665710449,,
200,60029,1.0,0.0976911187171936,,
200,60034,1.0,0.11058108508586884,,
200,60039,1.0,0.02223467454314232,,
200,60044,1.0,0.01667349971830845,,
200,60049,1.0,0.03194543346762657,,
200,60054,1.0,0.024676306173205376,,
200,60059,1.0,0.03153811767697334,,
200,60064,0.0,1.0714623928070068,,
200,60069,0.0,3.8523364067077637,,
200,60074,0.0,2.2206177711486816,,
200,60079,1.0,0.1502612978219986,,
200,60084,1.0,0.030020922422409058,,
200,60089,0.0,2.60931134223938,,
200,60094,0.0,3.8311312198638916,,
200,60099,1.0,0.021207939833402634,,
200,60104,1.0,0.029251214116811752,,
200,60109,1.0,0.006374739576131105,,
200,60114,1.0,0.09748275578022003,,
200,60119,1.0,0.02555180713534355,,
200,60124,1.0,0.08903618901968002,,
200,60129,0.0,4.826103687286377,,
200,60134,1.0,0.16381239891052246,,
200,60139,1.0,0.08110549300909042,,
200,60144,1.0,0.03278575465083122,,
200,60149,1.0,0.0314958430826664,,
200,60154,1.0,0.036658983677625656,,
200,60159,0.0,3.696866035461426,,
200,60164,1.0,0.050323449075222015,,
200,60169,0.0,4.405045032501221,,
200,60174,1.0,0.0021893836092203856,,
200,60179,0.0,3.7005374431610107,,
200,60184,0.0,3.3504276275634766,,
200,60189,0.0,3.644774913787842,,
200,60194,0.0,3.6051011085510254,,
200,60199,1.0,0.027546048164367676,,
200,60204,1.0,0.33438941836357117,,
200,60209,1.0,0.10448986291885376,,
200,60214,1.0,0.00814911164343357,,
200,60219,1.0,0.022420497611165047,,
200,60224,1.0,0.021727969869971275,,
200,60229,0.0,2.6598167419433594,,
200,60234,0.0,2.891054153442383,,
200,60239,0.0,4.800680637359619,,
200,60244,1.0,0.15193836390972137,,
200,60249,1.0,0.007570624351501465,,
200,60254,0.0,3.330687999725342,,
200,60259,0.0,4.147783279418945,,
200,60264,0.0,4.194607257843018,,
200,60269,1.0,0.021289631724357605,,
200,60274,0.0,2.433183193206787,,
200,60279,0.0,3.6371631622314453,,
200,60284,0.0,1.7135872840881348,,
200,60289,1.0,0.17163491249084473,,
200,60294,1.0,0.1568608582019806,,
200,60299,1.0,0.723198413848877,,
200,60299,,,0.6111111044883728,1.5378860235214233
201,60304,1.0,0.1218409389257431,,
201,60309,1.0,0.024425525218248367,,
201,60314,0.0,3.8017172813415527,,
201,60319,1.0,0.09302951395511627,,
201,60324,1.0,0.4633311927318573,,
201,60329,0.0,4.283036231994629,,
201,60334,0.0,4.398989677429199,,
201,60339,0.0,2.6552491188049316,,
201,60344,1.0,0.02739156410098076,,
201,60349,1.0,0.11528892815113068,,
201,60354,0.0,4.037426471710205,,
201,60359,0.0,2.616647720336914,,
201,60364,0.0,2.6362509727478027,,
201,60369,1.0,0.3637083172798157,,
201,60374,0.0,2.273360252380371,,
201,60379,1.0,0.030653512105345726,,
201,60384,0.0,3.231982469558716,,
201,60389,1.0,0.05991696938872337,,
201,60394,1.0,0.023601781576871872,,
201,60399,1.0,0.02397044375538826,,
201,60404,1.0,0.03255026787519455,,
201,60409,0.0,5.4418864250183105,,
201,60414,0.0,5.198441028594971,,
201,60419,0.0,3.1491594314575195,,
201,60424,0.0,2.9785656929016113,,
201,60429,0.0,2.8774092197418213,,
201,60434,0.0,1.771288275718689,,
201,60439,1.0,0.0918472483754158,,
201,60444,1.0,0.03935959190130234,,
201,60449,1.0,0.059225670993328094,,
201,60454,0.0,4.180046081542969,,
201,60459,0.0,3.652134418487549,,
201,60464,0.0,4.591496467590332,,
201,60469,1.0,0.016709022223949432,,
201,60474,0.0,3.0616164207458496,,
201,60479,0.0,5.0262532234191895,,
201,60484,1.0,0.03436131030321121,,
201,60489,1.0,0.15754388272762299,,
201,60494,0.0,2.439884662628174,,
201,60499,1.0,0.016001852229237556,,
201,60504,1.0,0.04308977723121643,,
201,60509,1.0,0.0056059290654957294,,
201,60514,1.0,0.01302755530923605,,
201,60519,0.0,3.441497325897217,,
201,60524,1.0,0.7067701816558838,,
201,60529,1.0,0.028926996514201164,,
201,60534,1.0,0.011064366437494755,,
201,60539,1.0,0.0040862406603991985,,
201,60544,0.0,1.7077217102050781,,
201,60549,1.0,0.0040284208953380585,,
201,60554,0.0,3.146512985229492,,
201,60559,1.0,0.003806608496233821,,
201,60564,1.0,0.010239096358418465,,
201,60569,1.0,0.009084558114409447,,
201,60574,1.0,0.0017680978635326028,,
201,60579,1.0,0.04201909154653549,,
201,60584,1.0,0.007476444821804762,,
201,60589,0.0,1.6701117753982544,,
201,60594,0.0,4.391483306884766,,
201,60599,1.0,0.021100211888551712,,
201,60599,,,0.6111111044883728,1.4992904663085938
202,60604,1.0,0.02247609756886959,,
