epoch,step,train_acc,train_loss,val_acc,val_loss
508,152469,1.0,0.02901836670935154,,
508,152474,1.0,0.0010120513616129756,,
508,152479,1.0,0.003579995594918728,,
508,152484,0.0,5.863795280456543,,
508,152489,1.0,0.0008930747280828655,,
508,152494,1.0,2.5510462364763953e-05,,
508,152499,1.0,4.386805812828243e-05,,
508,152504,1.0,0.01663973368704319,,
508,152509,1.0,2.455681169521995e-05,,
508,152514,0.0,0.8450603485107422,,
508,152519,1.0,3.969590397900902e-05,,
508,152524,1.0,2.2291887944447808e-05,,
508,152529,1.0,5.8410845667822286e-05,,
508,152534,1.0,3.576272320060525e-06,,
508,152539,1.0,0.0012871085200458765,,
508,152544,1.0,0.00031931069679558277,,
508,152549,1.0,0.01672496646642685,,
508,152554,1.0,1.4185804502631072e-05,,
508,152559,1.0,0.001010503270663321,,
508,152564,1.0,2.8132995794294402e-05,,
508,152569,1.0,2.3603161025675945e-05,,
508,152574,1.0,1.4424220353248529e-05,,
508,152579,1.0,8.987976616481319e-05,,
508,152584,1.0,2.3364747903542593e-05,,
508,152589,1.0,0.037931352853775024,,
508,152594,1.0,0.0004618293314706534,,
508,152599,1.0,0.0001299296854995191,,
508,152604,1.0,0.003033086657524109,,
508,152609,1.0,1.5020257706055418e-05,,
508,152614,1.0,0.006875546649098396,,
508,152619,1.0,0.0010989824077114463,,
508,152624,1.0,1.7404405298293568e-05,,
508,152629,1.0,0.000964533886872232,,
508,152634,1.0,4.172316494077677e-06,,
508,152639,1.0,4.172316494077677e-06,,
508,152644,1.0,0.035023968666791916,,
508,152649,1.0,0.00031704644788987935,,
508,152654,1.0,0.0008600826840847731,,
508,152659,1.0,0.0014917447697371244,,
508,152664,1.0,0.0007383481133729219,,
508,152669,1.0,0.00018165845540352166,,
508,152674,1.0,0.0005185451591387391,,
508,152679,1.0,0.00033241944038309157,,
508,152684,1.0,0.0005976559477858245,,
508,152689,1.0,0.054739661514759064,,
508,152694,1.0,6.651657167822123e-05,,
508,152699,1.0,1.2159273865108844e-05,,
508,152699,,,0.6666666865348816,2.3907861709594727
509,152704,1.0,0.0003936707798857242,,
509,152709,1.0,6.949660019017756e-05,,
509,152714,0.0,5.039767265319824,,
509,152719,1.0,0.008079110644757748,,
509,152724,1.0,0.00047338721924461424,,
509,152729,1.0,0.0007773000397719443,,
509,152734,1.0,0.00010656742961145937,,
509,152739,1.0,0.071470245718956,,
509,152744,1.0,0.0040677194483578205,,
509,152749,1.0,4.9828242481453344e-05,,
509,152754,1.0,0.018666084855794907,,
509,152759,1.0,1.7404405298293568e-05,,
509,152764,1.0,0.000979420612566173,,
509,152769,1.0,1.6093124941107817e-05,,
509,152774,1.0,2.098061486321967e-05,,
509,152779,1.0,0.0006100462633185089,,
509,152784,1.0,9.178694017464295e-05,,
509,152789,1.0,1.3589766240329482e-05,,
509,152794,1.0,7.271740287251305e-06,,
509,152799,1.0,3.4450891689630225e-05,,
509,152804,1.0,5.638440416078083e-05,,
509,152809,1.0,1.7762025890988298e-05,,
509,152814,1.0,0.1822051703929901,,
509,152819,1.0,1.1920858014491387e-05,,
509,152824,1.0,0.0034585916437208652,,
509,152829,1.0,3.6954195820726454e-05,,
509,152834,1.0,0.08060433715581894,,
509,152839,1.0,0.0005261705373413861,,
509,152844,1.0,0.00036971885128878057,,
509,152849,1.0,0.0012012654915452003,,
509,152854,1.0,0.00017331528943032026,,
509,152859,1.0,0.0012271024752408266,,
509,152864,1.0,0.0001685477327555418,,
509,152869,1.0,0.0016678959364071488,,
509,152874,1.0,7.033100700937212e-05,,
509,152879,1.0,0.006137452553957701,,
509,152884,1.0,4.339123915997334e-05,,
509,152889,1.0,0.010281692259013653,,
509,152894,1.0,0.0007297713309526443,,
509,152899,1.0,4.4225667807040736e-05,,
509,152904,1.0,0.002172017004340887,,
509,152909,1.0,0.687520444393158,,
509,152914,1.0,0.006516279652714729,,
509,152919,1.0,0.0006432848167605698,,
509,152924,1.0,0.00051771110156551,,
509,152929,1.0,0.0023048759903758764,,
509,152934,1.0,0.00017271934484597296,,
509,152939,1.0,0.00013648532330989838,,
509,152944,1.0,5.1020273531321436e-05,,
509,152949,1.0,4.291525328881107e-06,,
509,152954,1.0,0.04445822164416313,,
509,152959,0.0,5.86304235458374,,
509,152964,1.0,2.169585604860913e-05,,
509,152969,1.0,0.020425457507371902,,
509,152974,1.0,0.0002512616047170013,,
509,152979,1.0,8.940656698541716e-06,,
509,152984,0.0,6.832949638366699,,
509,152989,1.0,4.768258077092469e-05,,
509,152994,1.0,0.000536655425094068,,
509,152999,1.0,1.2636104656849056e-05,,
509,152999,,,0.699999988079071,1.8221243619918823
510,153004,1.0,0.011201943270862103,,
510,153009,1.0,0.002463641343638301,,
510,153014,1.0,0.002760649425908923,,
510,153019,1.0,0.001538880169391632,,
510,153024,1.0,1.764281842042692e-05,,
510,153029,1.0,0.0017103818245232105,,
510,153034,0.0,5.990513801574707,,
510,153039,1.0,0.0016977671766653657,,
510,153044,1.0,8.940656698541716e-06,,
510,153049,0.0,4.1634650230407715,,
510,153054,1.0,7.1403817855753e-05,,
510,153059,1.0,0.003332895925268531,,
510,153064,1.0,0.008836097083985806,,
510,153069,1.0,0.011050454340875149,,
510,153074,1.0,0.0013431822881102562,,
510,153079,1.0,0.00047124247066676617,,
510,153084,1.0,0.000854841957334429,,
510,153089,1.0,1.5258672647178173e-05,,
510,153094,1.0,3.814689989667386e-06,,
510,153099,1.0,0.0007918321643956006,,
510,153104,1.0,0.0001726001501083374,,
510,153109,1.0,2.3841574147809297e-05,,
510,153114,1.0,3.9219088648678735e-05,,
510,153119,1.0,1.5616295058862306e-05,,
510,153124,1.0,0.0012473430251702666,,
510,153129,1.0,4.2437604861333966e-05,,
510,153134,1.0,0.0006289887824095786,,
510,153139,1.0,9.059865078597795e-06,,
510,153144,1.0,1.5139465176616795e-05,,
510,153149,1.0,3.361645576660521e-05,,
510,153154,1.0,0.00974823534488678,,
510,153159,1.0,0.00011777184408856556,,
510,153164,1.0,4.172316494077677e-06,,
510,153169,1.0,3.528532761265524e-05,,
510,153174,1.0,0.0002337421028641984,,
510,153179,1.0,7.712543447269127e-05,,
510,153184,1.0,0.001660517300479114,,
510,153189,1.0,9.059865078597795e-06,,
510,153194,1.0,1.3947389561508317e-05,,
510,153199,1.0,0.010440021753311157,,
510,153204,1.0,7.033323527139146e-06,,
510,153209,1.0,4.768360213347478e-06,,
510,153214,0.0,1.5285961627960205,,
510,153219,1.0,3.075552376685664e-05,,
510,153224,1.0,3.290122185717337e-05,,
510,153229,1.0,6.639736966462806e-05,,
510,153234,1.0,0.0020317642483860254,,
510,153239,1.0,0.00012337400403339416,,
510,153244,1.0,8.761498611420393e-05,,
510,153249,1.0,4.8874615458771586e-05,,
510,153254,1.0,0.0017160940915346146,,
510,153259,1.0,6.48477507638745e-05,,
510,153264,1.0,1.9073468138230965e-06,,
510,153269,1.0,0.003606840269640088,,
510,153274,1.0,6.532455881824717e-05,,
510,153279,1.0,0.0002308817347511649,,
510,153284,1.0,1.8954096958623268e-05,,
510,153289,1.0,0.009893547743558884,,
510,153294,1.0,0.00069165148306638,,
510,153299,1.0,3.0636318115284666e-05,,
510,153299,,,0.7444444298744202,1.9225668907165527
511,153304,1.0,0.0001137191939051263,,
511,153309,1.0,0.0006070678355172276,,
511,153314,1.0,4.160317621426657e-05,,
511,153319,1.0,4.887569048150908e-06,,
511,153324,1.0,8.940297266235575e-05,,
511,153329,1.0,6.23445157543756e-05,,
511,153334,1.0,1.9550132492440753e-05,,
511,153339,1.0,0.009831459261476994,,
511,153344,1.0,0.0003675738989841193,,
511,153349,1.0,8.22540732769994e-06,,
511,153354,1.0,0.0005374894244596362,,
511,153359,1.0,0.0005502378917299211,,
511,153364,0.0,11.540366172790527,,
511,153369,1.0,4.887569048150908e-06,,
511,153374,1.0,6.174850568640977e-05,,
511,153379,1.0,0.0008463853155262768,,
511,153384,1.0,0.0022327988408505917,,
511,153389,1.0,0.002020938089117408,,
511,153394,1.0,0.00040415700641460717,,
511,153399,1.0,9.083335316972807e-05,,
511,153404,1.0,0.0014105618465691805,,
511,153409,1.0,0.0003023882454726845,,
511,153414,1.0,1.585470999998506e-05,,
511,153419,1.0,0.0003849719068966806,,
511,153424,0.0,6.3394269943237305,,
511,153429,1.0,0.00019631843315437436,,
511,153434,1.0,4.0531076592742465e-06,,
511,153439,0.0,4.60197639465332,,
511,153444,1.0,0.00046004203613847494,,
511,153449,1.0,1.6689286894688848e-06,,
511,153454,1.0,0.0001530530134914443,,
511,153459,0.0,5.2667107582092285,,
511,153464,1.0,0.00739077664911747,,
511,153469,1.0,8.535020606359467e-05,,
511,153474,1.0,0.00868188589811325,,
511,153479,1.0,0.00016604475968051702,,
511,153484,1.0,0.0002460177056491375,,
511,153489,1.0,0.00037579628406092525,,
511,153494,1.0,5.411955135059543e-05,,
511,153499,1.0,0.0004758894501719624,,
511,153504,1.0,0.00042358008795417845,,
511,153509,1.0,0.0031980343628674746,,
511,153514,1.0,4.0411134250462055e-05,,
511,153519,1.0,4.291525328881107e-06,,
511,153524,1.0,0.0016840812750160694,,
511,153529,1.0,0.0045465431176126,,
511,153534,1.0,5.245195097813848e-06,,
511,153539,1.0,0.00011073929636040702,,
511,153544,1.0,9.417489309271332e-06,,
511,153549,1.0,2.884823152271565e-05,,
511,153554,1.0,7.271740287251305e-06,,
511,153559,0.0,3.7319283485412598,,
511,153564,1.0,6.556489552167477e-06,,
511,153569,1.0,0.00010573305189609528,,
511,153574,1.0,1.4305012882687151e-05,,
511,153579,1.0,0.00040236959466710687,,
511,153584,1.0,6.079655122448457e-06,,
511,153589,1.0,0.002056628232821822,,
511,153594,1.0,0.003970834892243147,,
511,153599,1.0,1.5735502529423684e-05,,
511,153599,,,0.7222222089767456,1.9711685180664062
512,153604,1.0,0.0015829188050702214,,
512,153609,1.0,1.5497195136049413e-06,,
512,153614,1.0,0.001311395550146699,,
512,153619,1.0,0.02427951619029045,,
512,153624,1.0,1.9073468138230965e-06,,
512,153629,1.0,1.5497195136049413e-06,,
512,153634,1.0,0.00020239688456058502,,
512,153639,1.0,0.003993869759142399,,
512,153644,1.0,1.6689286894688848e-06,,
512,153649,1.0,8.940656698541716e-06,,
512,153654,1.0,0.0002613918040879071,,
512,153659,1.0,0.00015817821258679032,,
512,153664,1.0,2.50339189733495e-06,,
512,153669,1.0,0.0011361341457813978,,
512,153674,1.0,3.7431014789035544e-05,,
512,153679,1.0,0.08598511666059494,,
512,153684,1.0,0.00037698791129514575,,
512,153689,1.0,0.00012635385792236775,,
512,153694,1.0,0.0001479277852922678,,
512,153699,1.0,1.9311717551317997e-05,,
512,153704,1.0,0.0002547178009990603,,
512,153709,1.0,0.00037150635034777224,,
512,153714,1.0,7.867782187531702e-06,,
512,153719,1.0,9.762764238985255e-05,,
512,153724,0.0,3.2555694580078125,,
512,153729,1.0,1.8954096958623268e-05,,
512,153734,1.0,0.0004412154376041144,,
512,153739,0.0,6.210430145263672,,
512,153744,1.0,8.129743218887597e-05,,
512,153749,1.0,0.0002131234941771254,,
512,153754,1.0,0.0005588161875493824,,
512,153759,1.0,0.00030501006403937936,,
512,153764,0.0,3.619041681289673,,
512,153769,1.0,0.0004924515378661454,,
512,153774,1.0,8.415821503149346e-05,,
512,153779,1.0,0.00011693747364915907,,
512,153784,1.0,8.344646857949556e-07,,
512,153789,1.0,1.3112935448589269e-05,,
512,153794,1.0,0.0004259632551111281,,
512,153799,1.0,0.0001248043408850208,,
512,153804,1.0,6.9141146923357155e-06,,
512,153809,1.0,0.00023874769976828247,,
512,153814,1.0,5.602820692729438e-06,,
512,153819,1.0,0.010113895870745182,,
512,153824,1.0,0.003006464336067438,,
512,153829,1.0,8.4638240878121e-06,,
512,153834,1.0,9.65590606938349e-06,,
512,153839,0.0,5.833355903625488,,
512,153844,1.0,0.0013638966483995318,,
512,153849,1.0,0.0028884378261864185,,
512,153854,1.0,0.002870607888326049,,
512,153859,1.0,0.0002060916303889826,,
512,153864,1.0,0.0004368066438473761,,
512,153869,1.0,3.6954811548639555e-06,,
512,153874,1.0,0.00042143522296100855,,
512,153879,1.0,5.924526340095326e-05,,
512,153884,1.0,4.1960789531003684e-05,,
512,153889,1.0,3.123234637314454e-05,,
512,153894,1.0,0.00011908298620255664,,
512,153899,1.0,3.504691630951129e-05,,
512,153899,,,0.644444465637207,2.653947591781616
513,153904,1.0,0.000493762141559273,,
513,153909,1.0,0.0004413345886860043,,
513,153914,1.0,0.0006100462633185089,,
513,153919,1.0,7.867782187531702e-06,,
513,153924,1.0,1.6689286894688848e-06,,
513,153929,1.0,0.0008450751192867756,,
513,153934,1.0,0.0010582567192614079,,
513,153939,1.0,4.529942543740617e-06,,
513,153944,1.0,0.19926363229751587,,
513,153949,1.0,0.00243105785921216,,
513,153954,1.0,0.0001691436773398891,,
513,153959,1.0,0.0006959400488995016,,
513,153964,1.0,1.9788545614574105e-05,,
513,153969,1.0,0.0006453100359067321,,
513,153974,1.0,0.0015284058172255754,,
513,153979,1.0,0.01680866628885269,,
513,153984,1.0,0.000972155889030546,,
513,153989,1.0,0.0015161458868533373,,
513,153994,1.0,0.00016675988445058465,,
513,153999,1.0,0.0004985281848348677,,
513,154004,1.0,0.0007277462864294648,,
513,154009,1.0,4.136476854910143e-05,,
513,154014,1.0,4.768360213347478e-06,,
513,154019,1.0,3.3378044463461265e-05,,
513,154024,0.0,1.7368311882019043,,
513,154029,1.0,0.0004328744253143668,,
513,154034,1.0,0.0001397035230183974,,
513,154039,1.0,0.0004583738627843559,,
513,154044,1.0,0.00027736154152080417,,
513,154049,1.0,0.00026603974401950836,,
513,154054,1.0,2.4437606043647975e-05,,
513,154059,1.0,6.711257447022945e-05,,
513,154064,1.0,0.00019000156316906214,,
513,154069,1.0,0.00042632073746062815,,
513,154074,1.0,0.00011693747364915907,,
513,154079,1.0,0.00029988560709170997,,
513,154084,1.0,0.0008974815136753023,,
513,154089,1.0,0.0006619884516112506,,
513,154094,1.0,0.003916570916771889,,
513,154099,1.0,1.0609570381348021e-05,,
513,154104,1.0,3.4570634852570947e-06,,
513,154109,1.0,0.0018279524520039558,,
513,154114,1.0,4.053033626405522e-05,,
513,154119,1.0,0.0011135098757222295,,
513,154124,1.0,1.5258672647178173e-05,,
513,154129,1.0,2.2411095415009186e-05,,
513,154134,1.0,2.47952248173533e-05,,
513,154139,1.0,0.005588503088802099,,
513,154144,1.0,2.264974000354414e-06,,
513,154149,1.0,0.001493054092861712,,
513,154154,1.0,8.34461570775602e-06,,
513,154159,0.0,6.9597086906433105,,
513,154164,1.0,7.986990567587782e-06,,
513,154169,1.0,0.0003962923656217754,,
513,154174,0.0,12.611771583557129,,
513,154179,0.0,6.783456325531006,,
513,154184,1.0,0.057547714561223984,,
513,154189,1.0,0.0005343916127458215,,
513,154194,1.0,0.0016310019418597221,,
513,154199,1.0,0.0013569919392466545,,
513,154199,,,0.6333333253860474,2.2258641719818115
514,154204,0.0,0.8815732002258301,,
514,154209,1.0,0.0029330113902688026,,
514,154214,1.0,3.158996332786046e-05,,
514,154219,1.0,0.010100442916154861,,
514,154224,1.0,0.000426439888542518,,
514,154229,1.0,0.0010152667528018355,,
514,154234,1.0,3.2782016205601394e-05,,
514,154239,0.0,2.19278621673584,,
514,154244,1.0,0.0005561950383707881,,
514,154249,1.0,0.0032756265718489885,,
514,154254,1.0,0.0020688814111053944,,
514,154259,1.0,3.576214658096433e-05,,
514,154264,1.0,2.2053474822314456e-05,,
514,154269,1.0,0.00042429505265317857,,
514,154274,1.0,0.009092827327549458,,
514,154279,1.0,0.0009691785671748221,,
514,154284,1.0,2.6225699912174605e-05,,
514,154289,1.0,0.005163785070180893,,
514,154294,1.0,0.018354570493102074,,
514,154299,1.0,0.0002325502864550799,,
514,154304,1.0,0.012107334099709988,,
514,154309,1.0,0.001166735659353435,,
514,154314,1.0,0.007566364947706461,,
514,154319,1.0,0.00199250434525311,,
514,154324,1.0,0.03352024033665657,,
514,154329,1.0,0.009839368052780628,,
514,154334,0.0,4.496345043182373,,
514,154339,1.0,4.1126360883936286e-05,,
514,154344,1.0,1.9788545614574105e-05,,
514,154349,1.0,6.318072337307967e-06,,
514,154354,1.0,0.036386359483003616,,
514,154359,1.0,0.00012110930401831865,,
514,154364,1.0,0.0022129351273179054,,
514,154369,1.0,0.0007738456479273736,,
514,154374,1.0,0.002754824236035347,,
514,154379,1.0,1.3828182090946939e-05,,
514,154384,1.0,0.004022246692329645,,
514,154389,1.0,0.001555662602186203,,
514,154394,1.0,8.106198947643861e-06,,
514,154399,1.0,0.07277880609035492,,
514,154404,0.0,4.094466209411621,,
514,154409,1.0,0.00011300401820335537,,
514,154414,1.0,0.0016916978638619184,,
514,154419,1.0,1.2636104656849056e-05,,
514,154424,1.0,0.0036431862972676754,,
514,154429,1.0,0.0008794969180598855,,
514,154434,1.0,5.8053239627042785e-05,,
514,154439,1.0,9.30981186684221e-05,,
514,154444,1.0,0.001770953880622983,,
514,154449,1.0,0.0010239601833745837,,
514,154454,1.0,1.5497195136049413e-06,,
514,154459,1.0,4.494089080253616e-05,,
514,154464,1.0,0.0007494263118132949,,
514,154469,1.0,2.634490556374658e-05,,
514,154474,1.0,1.5497195136049413e-06,,
514,154479,1.0,0.008172404952347279,,
514,154484,1.0,0.00016234986833296716,,
514,154489,1.0,0.0007344171172007918,,
514,154494,1.0,0.0013790155062451959,,
514,154499,1.0,1.1920922133867862e-06,,
514,154499,,,0.6777777671813965,2.1691877841949463
515,154504,1.0,0.001046586548909545,,
515,154509,1.0,0.0008207766804844141,,
515,154514,1.0,5.483612312673358e-06,,
515,154519,1.0,0.0007753941463306546,,
515,154524,1.0,0.001926591619849205,,
515,154529,1.0,0.0006348263123072684,,
515,154534,1.0,5.531158240046352e-05,,
515,154539,1.0,0.0009071287349797785,,
515,154544,1.0,0.0013442536583170295,,
515,154549,1.0,0.0007182164117693901,,
515,154554,1.0,0.00023195437097456306,,
515,154559,1.0,7.390703103737906e-05,,
515,154564,0.0,2.3347976207733154,,
515,154569,1.0,0.0012897277483716607,,
515,154574,1.0,0.0018358058296144009,,
515,154579,1.0,0.08448100090026855,,
515,154584,1.0,0.0012756790965795517,,
515,154589,1.0,2.861018856492592e-06,,
515,154594,1.0,0.0023707635700702667,,
515,154599,1.0,0.000543446687515825,,
515,154604,1.0,0.00011991735664196312,,
515,154609,0.0,0.7789737582206726,,
515,154614,1.0,0.00040892345714382827,,
515,154619,1.0,0.0006671110168099403,,
515,154624,1.0,0.0016706332098692656,,
515,154629,1.0,3.099436753473128e-06,,
515,154634,1.0,0.026567475870251656,,
515,154639,1.0,0.03994128853082657,,
515,154644,1.0,3.6954811548639555e-06,,
515,154649,1.0,0.6368314027786255,,
515,154654,1.0,4.7444173105759546e-05,,
515,154659,1.0,0.004813155625015497,,
515,154664,1.0,0.00017248096992261708,,
515,154669,1.0,0.000495549407787621,,
515,154674,1.0,0.009262683801352978,,
515,154679,1.0,0.006471036467701197,,
515,154684,1.0,0.000747758662328124,,
515,154689,1.0,0.003995175939053297,,
515,154694,1.0,2.0265558760002023e-06,,
515,154699,1.0,2.9205850296420977e-05,,
515,154704,1.0,0.002146561164408922,,
515,154709,1.0,0.00036149643710814416,,
515,154714,1.0,7.152531907195225e-06,,
515,154719,1.0,0.0005799042410217226,,
515,154724,1.0,5.900685573578812e-05,,
515,154729,1.0,0.000758955895435065,,
515,154734,1.0,1.9073468138230965e-06,,
515,154739,1.0,3.576272320060525e-06,,
515,154744,1.0,1.3470558769768104e-05,,
515,154749,1.0,0.01084870845079422,,
515,154754,0.0,1.3484429121017456,,
515,154759,1.0,2.288792165927589e-05,,
515,154764,1.0,0.030382368713617325,,
515,154769,1.0,0.010592193342745304,,
515,154774,1.0,1.3232143828645349e-05,,
515,154779,0.0,6.036360740661621,,
515,154784,1.0,9.524368942948058e-05,,
515,154789,1.0,0.22501614689826965,,
515,154794,1.0,0.03471693396568298,,
515,154799,1.0,1.9073468138230965e-06,,
515,154799,,,0.6777777671813965,1.8941986560821533
516,154804,1.0,0.0019039851613342762,,
516,154809,1.0,6.580135959666222e-05,,
516,154814,1.0,3.2186455882765586e-06,,
516,154819,1.0,8.689979586051777e-05,,
516,154824,1.0,0.0028430302627384663,,
516,154829,1.0,0.000607782625593245,,
516,154834,1.0,3.4570634852570947e-06,,
516,154839,1.0,0.0001958416833076626,,
516,154844,1.0,4.410734163684538e-06,,
516,154849,1.0,0.0006006343755871058,,
516,154854,1.0,1.9192511899746023e-05,,
516,154859,1.0,0.0010549224680289626,,
516,154864,1.0,0.008925304748117924,,
516,154869,1.0,0.007381546776741743,,
516,154874,1.0,0.0009657248156145215,,
516,154879,1.0,8.344646857949556e-07,,
516,154884,0.0,2.0952467918395996,,
516,154889,1.0,0.017384998500347137,,
516,154894,1.0,1.0490362910786644e-05,,
516,154899,1.0,0.0015654225135222077,,
516,154904,1.0,4.029192859889008e-05,,
516,154909,1.0,0.005532074254006147,,
516,154914,1.0,0.0009910915978252888,,
516,154919,1.0,0.00027378625236451626,,
516,154924,1.0,0.0003644755925051868,,
516,154929,0.0,3.4240705966949463,,
516,154934,0.0,5.214267730712891,,
516,154939,0.0,7.761615753173828,,
516,154944,1.0,0.005263044033199549,,
516,154949,1.0,0.0004009396652691066,,
516,154954,1.0,3.4570634852570947e-06,,
516,154959,1.0,0.0013542537344619632,,
516,154964,1.0,0.0013722298899665475,,
516,154969,1.0,0.0007894498412497342,,
516,154974,0.0,5.075974464416504,,
516,154979,1.0,2.264974000354414e-06,,
516,154984,1.0,0.0001722425949992612,,
516,154989,1.0,1.5497195136049413e-06,,
516,154994,1.0,7.033100700937212e-05,,
516,154999,1.0,3.4570634852570947e-06,,
516,155004,1.0,1.9073468138230965e-06,,
516,155009,1.0,3.6954811548639555e-06,,
516,155014,1.0,0.0005443998379632831,,
516,155019,1.0,0.00042632073746062815,,
516,155024,1.0,0.008381075225770473,,
516,155029,0.0,4.750272274017334,,
516,155034,1.0,0.000990257947705686,,
516,155039,0.0,6.95411491394043,,
516,155044,1.0,0.0023078492376953363,,
516,155049,1.0,2.2172682292875834e-05,,
516,155054,1.0,2.7656173188006505e-05,,
516,155059,1.0,3.290122185717337e-05,,
516,155064,1.0,3.3378546504536644e-06,,
516,155069,1.0,0.007228412665426731,,
516,155074,1.0,0.024185966700315475,,
516,155079,1.0,0.0004899493651464581,,
516,155084,1.0,1.6093124941107817e-05,,
516,155089,1.0,0.00010322991875000298,,
516,155094,1.0,0.00011467275908216834,,
516,155099,0.0,8.658453941345215,,
516,155099,,,0.6333333253860474,2.0585739612579346
517,155104,1.0,0.0012882990995422006,,
517,155109,1.0,2.7418097943154862e-06,,
517,155114,0.0,5.091259479522705,,
517,155119,1.0,1.311301275563892e-06,,
517,155124,1.0,0.0001232548092957586,,
517,155129,1.0,6.437280717364047e-06,,
517,155134,1.0,0.0030611343681812286,,
517,155139,1.0,0.0026707714423537254,,
517,155144,1.0,0.00012885693286079913,,
517,155149,1.0,0.041607972234487534,,
517,155154,1.0,0.0007893307483755052,,
517,155159,1.0,0.000655793643090874,,
517,155164,0.0,5.248990058898926,,
517,155169,1.0,0.00024637524620629847,,
517,155174,1.0,0.0048220534808933735,,
517,155179,1.0,0.0026661348529160023,,
517,155184,1.0,2.0265558760002023e-06,,
517,155189,1.0,3.3378546504536644e-06,,
517,155194,1.0,4.291525328881107e-06,,
517,155199,1.0,8.761498611420393e-05,,
517,155204,1.0,5.8412379075889476e-06,,
517,155209,1.0,4.7801782784517854e-05,,
517,155214,1.0,0.00015364897262770683,,
517,155219,1.0,0.0004148814477957785,,
517,155224,1.0,0.00011169286881340668,,
517,155229,1.0,3.2186455882765586e-06,,
517,155234,1.0,0.0005576247931458056,,
517,155239,1.0,1.4305104514278355e-06,,
517,155244,1.0,2.861018856492592e-06,,
517,155249,1.0,7.152555099310121e-07,,
517,155254,0.0,0.7885017991065979,,
517,155259,1.0,0.006215527653694153,,
517,155264,0.0,5.413990497589111,,
517,155269,1.0,0.0024441389832645655,,
517,155274,1.0,6.174850568640977e-05,,
517,155279,1.0,0.00016378014697693288,,
517,155284,1.0,0.002629277529194951,,
517,155289,1.0,0.0006858142442069948,,
517,155294,1.0,2.0265558760002023e-06,,
517,155299,1.0,0.0007353700930252671,,
517,155304,1.0,5.125986263010418e-06,,
517,155309,1.0,3.158996332786046e-05,,
517,155314,1.0,0.0036557766143232584,,
517,155319,1.0,3.1709168979432434e-05,,
517,155324,1.0,2.3841830625315197e-06,,
517,155329,1.0,0.0003426679759286344,,
517,155334,1.0,0.00013600854435935616,,
517,155339,1.0,0.0037941390182822943,,
517,155344,1.0,1.6689286894688848e-06,,
517,155349,1.0,2.4437606043647975e-05,,
517,155354,1.0,4.172316494077677e-06,,
517,155359,0.0,5.325126647949219,,
517,155364,1.0,0.00015317220822907984,,
517,155369,1.0,0.009782588109374046,,
517,155374,1.0,0.0027549429796636105,,
517,155379,1.0,5.960462772236497e-07,,
517,155384,1.0,7.152555099310121e-07,,
517,155389,1.0,6.198863957251888e-06,,
517,155394,1.0,2.264974000354414e-06,,
517,155399,1.0,3.7431014789035544e-05,,
517,155399,,,0.7777777910232544,1.743464469909668
518,155404,1.0,0.0003895000845659524,,
518,155409,1.0,1.9788545614574105e-05,,
518,155414,1.0,3.421248038648628e-05,,
518,155419,1.0,5.507317473529838e-05,,
518,155424,1.0,8.106198947643861e-06,,
518,155429,1.0,0.001158996019512415,,
518,155434,1.0,9.536738616588991e-07,,
518,155439,1.0,5.960462772236497e-07,,
518,155444,1.0,5.602820692729438e-06,,
518,155449,1.0,0.008664277382194996,,
518,155454,1.0,0.0006288696313276887,,
518,155459,1.0,9.65590606938349e-06,,
518,155464,1.0,3.766942609217949e-05,,
518,155469,1.0,0.0010014524450525641,,
518,155474,1.0,0.050545834004879,,
518,155479,1.0,1.4305104514278355e-06,,
518,155484,1.0,3.099393507000059e-05,,
518,155489,1.0,0.0003911683743353933,,
518,155494,1.0,0.00017712931730784476,,
518,155499,1.0,5.483612312673358e-06,,
518,155504,1.0,0.003972022328525782,,
518,155509,1.0,2.50339189733495e-06,,
518,155514,1.0,0.00012289722508285195,,
518,155519,1.0,0.0018189090769737959,,
518,155524,1.0,0.0006926044588908553,,
518,155529,1.0,0.0002824861148837954,,
518,155534,1.0,1.8000440832111053e-05,,
518,155539,1.0,2.3841830625315197e-06,,
518,155544,1.0,0.000977157847955823,,
518,155549,1.0,3.2186455882765586e-06,,
518,155554,1.0,5.483612312673358e-06,,
518,155559,1.0,0.0011045790743082762,,
518,155564,1.0,2.50339189733495e-06,,
518,155569,1.0,4.994744449504651e-05,,
518,155574,1.0,0.0010595666244626045,,
518,155579,1.0,0.0004539651272352785,,
518,155584,1.0,0.0014003242831677198,,
518,155589,0.0,3.30149245262146,,
518,155594,1.0,1.311301275563892e-06,,
518,155599,1.0,0.06853745132684708,,
518,155604,1.0,0.004696647636592388,,
518,155609,1.0,3.313963316031732e-05,,
518,155614,1.0,0.00014375607133843005,,
518,155619,1.0,0.0009629856795072556,,
518,155624,1.0,3.4689302992774174e-05,,
518,155629,1.0,0.015950817614793777,,
518,155634,1.0,0.0021923573222011328,,
518,155639,1.0,0.03399841859936714,,
518,155644,1.0,0.021328957751393318,,
518,155649,1.0,6.985420623095706e-05,,
518,155654,1.0,0.10859254747629166,,
518,155659,1.0,0.0006724718841724098,,
518,155664,1.0,2.861018856492592e-06,,
518,155669,1.0,0.0001456631434848532,,
518,155674,1.0,0.0032726561184972525,,
518,155679,1.0,0.0025445008650422096,,
518,155684,1.0,0.0013218722306191921,,
518,155689,1.0,3.2186455882765586e-06,,
518,155694,1.0,0.00025078488397412,,
