epoch,step,train_acc,train_loss,val_acc,val_loss
11,3504,1.0,0.22349567711353302,,
11,3509,0.0,0.9755756258964539,,
11,3514,0.0,1.6992387771606445,,
11,3519,0.0,2.8310110569000244,,
11,3524,0.0,2.7893900871276855,,
11,3529,0.0,2.1902003288269043,,
11,3534,0.0,1.3374308347702026,,
11,3539,1.0,0.9368877410888672,,
11,3544,1.0,0.6856470704078674,,
11,3549,0.0,1.3496158123016357,,
11,3554,1.0,0.4157526195049286,,
11,3559,1.0,0.24364891648292542,,
11,3564,0.0,2.9669430255889893,,
11,3569,0.0,3.0889320373535156,,
11,3574,0.0,2.756798267364502,,
11,3579,1.0,0.10613778233528137,,
11,3584,0.0,3.9241719245910645,,
11,3589,1.0,0.059858810156583786,,
11,3594,1.0,0.08026763796806335,,
11,3599,0.0,3.7376151084899902,,
11,3599,,,0.3333333432674408,2.3260717391967773
12,3604,0.0,3.123020648956299,,
12,3609,1.0,0.16867390275001526,,
12,3614,0.0,2.5554423332214355,,
12,3619,0.0,1.7981970310211182,,
12,3624,0.0,1.2515418529510498,,
12,3629,0.0,1.4054913520812988,,
12,3634,0.0,1.4238855838775635,,
12,3639,1.0,0.6411510109901428,,
12,3644,0.0,1.3190093040466309,,
12,3649,0.0,2.2661571502685547,,
12,3654,0.0,0.8972086906433105,,
12,3659,1.0,0.6656704545021057,,
12,3664,0.0,1.3022804260253906,,
12,3669,0.0,1.1189433336257935,,
12,3674,0.0,1.013739824295044,,
12,3679,0.0,1.0804028511047363,,
12,3684,0.0,0.9226706624031067,,
12,3689,0.0,0.9675114154815674,,
12,3694,0.0,0.844848096370697,,
12,3699,0.0,1.95318603515625,,
12,3704,0.0,1.9250904321670532,,
12,3709,0.0,1.5967410802841187,,
12,3714,0.0,2.4070725440979004,,
12,3719,0.0,2.3635733127593994,,
12,3724,1.0,0.6863402128219604,,
12,3729,0.0,1.3093750476837158,,
12,3734,0.0,0.9502118825912476,,
12,3739,0.0,1.824248194694519,,
12,3744,0.0,1.6824486255645752,,
12,3749,0.0,1.230400562286377,,
12,3754,0.0,1.8275868892669678,,
12,3759,0.0,1.1661770343780518,,
12,3764,0.0,1.9895985126495361,,
12,3769,1.0,0.5880070924758911,,
12,3774,1.0,0.6327636241912842,,
12,3779,1.0,0.5653306245803833,,
12,3784,0.0,1.4963178634643555,,
12,3789,0.0,1.4317095279693604,,
12,3794,0.0,1.20394766330719,,
12,3799,1.0,0.8002802729606628,,
12,3804,0.0,1.2549355030059814,,
12,3809,0.0,1.9848308563232422,,
12,3814,0.0,1.4013093709945679,,
12,3819,1.0,0.8186427354812622,,
12,3824,0.0,1.235506534576416,,
12,3829,1.0,0.9498353600502014,,
12,3834,0.0,1.4056165218353271,,
12,3839,1.0,0.7829000353813171,,
12,3844,1.0,0.7030750513076782,,
12,3849,1.0,0.6578453779220581,,
12,3854,1.0,0.5087871551513672,,
12,3859,1.0,0.4040527641773224,,
12,3864,0.0,2.0128817558288574,,
12,3869,0.0,1.704513430595398,,
12,3874,0.0,1.4123778343200684,,
12,3879,0.0,1.4582862854003906,,
12,3884,0.0,1.1310702562332153,,
12,3889,0.0,1.0428762435913086,,
12,3894,0.0,2.45485782623291,,
12,3899,1.0,0.3628193438053131,,
12,3899,,,0.3444444537162781,1.4336645603179932
13,3904,0.0,1.5473518371582031,,
13,3909,0.0,1.412587285041809,,
13,3914,0.0,2.1449882984161377,,
13,3919,0.0,0.9427382349967957,,
13,3924,1.0,0.7663509845733643,,
13,3929,0.0,1.3519585132598877,,
13,3934,0.0,1.169338345527649,,
13,3939,0.0,0.945819616317749,,
13,3944,0.0,1.7558608055114746,,
13,3949,0.0,1.2885262966156006,,
13,3954,1.0,0.56993168592453,,
13,3959,1.0,0.43011772632598877,,
13,3964,0.0,1.8574175834655762,,
13,3969,0.0,1.8176639080047607,,
13,3974,0.0,1.1848177909851074,,
13,3979,0.0,1.0409016609191895,,
13,3984,0.0,1.2595479488372803,,
13,3989,0.0,1.3725101947784424,,
13,3994,0.0,1.1987535953521729,,
13,3999,0.0,1.390524983406067,,
13,4004,0.0,1.3393278121948242,,
13,4009,1.0,0.7570824027061462,,
13,4014,0.0,1.2739944458007812,,
13,4019,0.0,1.770035982131958,,
13,4024,1.0,0.5813139081001282,,
13,4029,0.0,1.3109158277511597,,
13,4034,1.0,0.8572689890861511,,
13,4039,0.0,1.1708767414093018,,
13,4044,0.0,1.2068535089492798,,
13,4049,1.0,1.0049694776535034,,
13,4054,1.0,0.9028977155685425,,
13,4059,1.0,0.7573650479316711,,
13,4064,0.0,1.6324334144592285,,
13,4069,0.0,1.4354236125946045,,
13,4074,0.0,1.0601921081542969,,
13,4079,0.0,1.1594752073287964,,
13,4084,0.0,1.3951241970062256,,
13,4089,0.0,1.5333044528961182,,
13,4094,0.0,1.5729849338531494,,
13,4099,1.0,0.7538508176803589,,
13,4104,0.0,1.2388153076171875,,
13,4109,0.0,1.3536983728408813,,
13,4114,0.0,1.1466314792633057,,
13,4119,0.0,1.0288691520690918,,
13,4124,1.0,0.7326683402061462,,
13,4129,1.0,0.618923008441925,,
13,4134,0.0,2.126417875289917,,
13,4139,0.0,2.103832483291626,,
13,4144,1.0,0.4958844780921936,,
13,4149,0.0,2.2854514122009277,,
13,4154,1.0,0.5787755250930786,,
13,4159,0.0,1.3855202198028564,,
13,4164,1.0,0.7753961086273193,,
13,4169,0.0,1.1077322959899902,,
13,4174,1.0,0.7206376791000366,,
13,4179,0.0,1.0035828351974487,,
13,4184,0.0,1.9578590393066406,,
13,4189,0.0,1.0902254581451416,,
13,4194,0.0,1.129850149154663,,
13,4199,0.0,1.3315311670303345,,
13,4199,,,0.3444444537162781,1.092834234237671
14,4204,0.0,1.090245008468628,,
14,4209,1.0,0.9483489990234375,,
14,4214,0.0,1.3543038368225098,,
14,4219,0.0,1.2717150449752808,,
14,4224,0.0,1.4614148139953613,,
14,4229,0.0,1.3705718517303467,,
14,4234,1.0,0.826110303401947,,
14,4239,1.0,0.7478455305099487,,
14,4244,0.0,1.357795000076294,,
14,4249,0.0,1.7589269876480103,,
14,4254,0.0,1.151612401008606,,
14,4259,1.0,0.8146734833717346,,
14,4264,0.0,1.3668410778045654,,
14,4269,0.0,1.4240849018096924,,
14,4274,0.0,1.5005232095718384,,
14,4279,0.0,1.0252816677093506,,
14,4284,0.0,1.1819837093353271,,
14,4289,0.0,1.1740978956222534,,
14,4294,1.0,1.0463201999664307,,
14,4299,0.0,1.1149822473526,,
14,4304,0.0,1.2624409198760986,,
14,4309,0.0,1.2411811351776123,,
14,4314,0.0,1.2725168466567993,,
14,4319,0.0,1.194061279296875,,
14,4324,0.0,1.2662627696990967,,
14,4329,1.0,0.9958475828170776,,
14,4334,0.0,1.1863245964050293,,
14,4339,1.0,0.7549357414245605,,
14,4344,1.0,0.6048888564109802,,
14,4349,0.0,1.7750442028045654,,
14,4354,0.0,1.4279019832611084,,
14,4359,1.0,0.7569813132286072,,
14,4364,0.0,1.0510300397872925,,
14,4369,1.0,0.9419440031051636,,
14,4374,0.0,1.3460943698883057,,
14,4379,0.0,1.2415199279785156,,
14,4384,1.0,0.8976864218711853,,
14,4389,0.0,1.1757850646972656,,
14,4394,0.0,1.166379451751709,,
14,4399,0.0,1.0575350522994995,,
14,4404,0.0,1.1467334032058716,,
14,4409,0.0,1.209770917892456,,
14,4414,0.0,1.3434693813323975,,
14,4419,0.0,1.3845868110656738,,
14,4424,1.0,0.8792802691459656,,
14,4429,0.0,1.1439660787582397,,
14,4434,0.0,1.053554892539978,,
14,4439,0.0,1.227372407913208,,
14,4444,1.0,0.9505218267440796,,
14,4449,0.0,1.1042656898498535,,
14,4454,0.0,1.0218082666397095,,
14,4459,1.0,0.013025437481701374,,
14,4464,0.0,1.009143590927124,,
14,4469,0.0,1.0874645709991455,,
14,4474,1.0,0.7350066900253296,,
14,4479,0.0,1.214383602142334,,
14,4484,0.0,1.4591907262802124,,
14,4489,1.0,0.853968620300293,,
14,4494,0.0,1.333096981048584,,
14,4499,0.0,1.5648319721221924,,
14,4499,,,0.3444444537162781,1.1418461799621582
15,4504,0.0,1.0337895154953003,,
15,4509,1.0,0.8368436694145203,,
15,4514,0.0,1.7865402698516846,,
15,4519,1.0,0.8208507895469666,,
15,4524,1.0,0.8975790739059448,,
15,4529,1.0,0.9018591046333313,,
15,4534,1.0,0.9197200536727905,,
15,4539,0.0,1.2654300928115845,,
15,4544,0.0,1.2090437412261963,,
15,4549,0.0,1.2288691997528076,,
15,4554,0.0,1.2119938135147095,,
15,4559,0.0,1.1666831970214844,,
15,4564,0.0,1.1214330196380615,,
15,4569,0.0,1.009848713874817,,
15,4574,0.0,1.1377508640289307,,
15,4579,1.0,0.708139955997467,,
15,4584,1.0,0.7082836627960205,,
15,4589,0.0,0.9623201489448547,,
15,4594,0.0,1.7676688432693481,,
15,4599,0.0,0.9257501363754272,,
15,4604,0.0,1.612777829170227,,
15,4609,0.0,1.529414176940918,,
15,4614,0.0,1.1398311853408813,,
15,4619,0.0,1.1040678024291992,,
15,4624,0.0,1.3017221689224243,,
15,4629,0.0,1.150716781616211,,
15,4634,0.0,1.1320182085037231,,
15,4639,0.0,1.0764291286468506,,
15,4644,0.0,0.990111231803894,,
15,4649,0.0,0.9558472037315369,,
15,4654,0.0,1.0988168716430664,,
15,4659,0.0,1.1248747110366821,,
15,4664,1.0,0.756203293800354,,
15,4669,0.0,1.0281834602355957,,
15,4674,0.0,1.7027510404586792,,
15,4679,1.0,0.7962912917137146,,
15,4684,0.0,1.7171406745910645,,
15,4689,0.0,0.9375935196876526,,
15,4694,0.0,0.9537959098815918,,
15,4699,0.0,1.5227564573287964,,
15,4704,1.0,0.9772741794586182,,
15,4709,1.0,0.8982251882553101,,
15,4714,0.0,1.3795201778411865,,
15,4719,1.0,0.8855677843093872,,
15,4724,1.0,0.9583027362823486,,
15,4729,0.0,0.9203751087188721,,
15,4734,0.0,1.9018630981445312,,
15,4739,1.0,0.8216437101364136,,
15,4744,0.0,1.877230167388916,,
15,4749,1.0,0.8547850251197815,,
15,4754,1.0,0.8875251412391663,,
15,4759,0.0,1.293416142463684,,
15,4764,0.0,1.023916482925415,,
15,4769,0.0,1.33249831199646,,
15,4774,0.0,1.1658732891082764,,
15,4779,0.0,1.3192434310913086,,
15,4784,0.0,1.1759002208709717,,
15,4789,1.0,0.995773434638977,,
15,4794,0.0,1.5343163013458252,,
15,4799,0.0,1.0552178621292114,,
15,4799,,,0.3444444537162781,1.15511953830719
16,4804,0.0,1.7109065055847168,,
16,4809,1.0,0.5997174978256226,,
16,4814,0.0,1.7729015350341797,,
16,4819,1.0,0.5409268140792847,,
16,4824,0.0,2.003734588623047,,
16,4829,1.0,0.5478895306587219,,
16,4834,0.0,1.3906807899475098,,
16,4839,1.0,0.5771101713180542,,
16,4844,0.0,1.1854214668273926,,
16,4849,1.0,0.7164507508277893,,
16,4854,0.0,0.9212633371353149,,
16,4859,0.0,0.8511964082717896,,
16,4864,1.0,0.7901251316070557,,
16,4869,0.0,0.8729034066200256,,
16,4874,0.0,0.9806774258613586,,
16,4879,1.0,0.7446196675300598,,
16,4884,1.0,0.8289086222648621,,
16,4889,1.0,0.835510790348053,,
16,4894,0.0,1.624361515045166,,
16,4899,0.0,1.4198472499847412,,
16,4904,0.0,1.2485100030899048,,
16,4909,1.0,0.8695887327194214,,
16,4914,0.0,1.599447250366211,,
16,4919,0.0,1.0538330078125,,
16,4924,1.0,0.7108490467071533,,
16,4929,0.0,1.2013487815856934,,
16,4934,0.0,1.69675612449646,,
16,4939,0.0,1.321210503578186,,
16,4944,0.0,1.4021462202072144,,
16,4949,0.0,1.6938092708587646,,
16,4954,1.0,0.7416419386863708,,
16,4959,0.0,1.1488574743270874,,
16,4964,0.0,1.1902395486831665,,
16,4969,1.0,1.0202304124832153,,
16,4974,1.0,0.9522696733474731,,
16,4979,0.0,1.2093727588653564,,
16,4984,0.0,1.4200074672698975,,
16,4989,0.0,1.0735359191894531,,
16,4994,0.0,1.0761911869049072,,
16,4999,0.0,1.0927393436431885,,
16,5004,1.0,0.8072075843811035,,
16,5009,0.0,0.9321103096008301,,
16,5014,1.0,0.8535040020942688,,
16,5019,0.0,1.740344762802124,,
16,5024,0.0,1.786224126815796,,
16,5029,1.0,0.7491757869720459,,
16,5034,0.0,1.6989178657531738,,
16,5039,0.0,1.529188632965088,,
16,5044,1.0,0.6054836511611938,,
16,5049,0.0,1.9031376838684082,,
16,5054,1.0,0.46433502435684204,,
16,5059,1.0,0.48870185017585754,,
16,5064,1.0,0.4251914322376251,,
16,5069,1.0,0.3678291440010071,,
16,5074,0.0,1.8835127353668213,,
16,5079,1.0,0.33137524127960205,,
16,5084,0.0,1.9230823516845703,,
16,5089,0.0,1.8714449405670166,,
16,5094,0.0,1.709657073020935,,
16,5099,0.0,1.5671539306640625,,
16,5099,,,0.3333333432674408,1.1973960399627686
17,5104,0.0,1.4140160083770752,,
17,5109,0.0,1.0158864259719849,,
17,5114,0.0,1.4654252529144287,,
17,5119,0.0,1.4275128841400146,,
17,5124,0.0,1.1997790336608887,,
17,5129,0.0,1.204612374305725,,
17,5134,0.0,1.0741325616836548,,
17,5139,1.0,0.8951139450073242,,
17,5144,0.0,1.7856525182724,,
17,5149,0.0,1.8545279502868652,,
17,5154,0.0,1.8106331825256348,,
17,5159,0.0,1.6223722696304321,,
17,5164,0.0,1.2276802062988281,,
17,5169,0.0,1.1683895587921143,,
17,5174,0.0,1.3204500675201416,,
17,5179,0.0,1.5478544235229492,,
17,5184,0.0,1.5233125686645508,,
17,5189,0.0,1.0550060272216797,,
17,5194,1.0,0.8841091990470886,,
17,5199,0.0,1.143872618675232,,
17,5204,0.0,1.4412857294082642,,
17,5209,0.0,1.2649359703063965,,
17,5214,0.0,1.3333237171173096,,
17,5219,0.0,1.4209492206573486,,
17,5224,0.0,1.3795989751815796,,
17,5229,1.0,0.8864637613296509,,
17,5234,0.0,1.370161771774292,,
17,5239,0.0,1.2516721487045288,,
17,5244,1.0,0.9417341947555542,,
17,5249,1.0,0.8472940325737,,
17,5254,1.0,0.7159547209739685,,
17,5259,0.0,1.6542030572891235,,
17,5264,1.0,0.7089022994041443,,
17,5269,1.0,0.7333455681800842,,
17,5274,0.0,1.3051328659057617,,
17,5279,0.0,1.6419733762741089,,
17,5284,0.0,1.5805470943450928,,
17,5289,0.0,1.3703488111495972,,
17,5294,0.0,1.5069570541381836,,
17,5299,0.0,1.2149434089660645,,
17,5304,1.0,0.9508715867996216,,
17,5309,0.0,1.0048390626907349,,
17,5314,0.0,1.619288444519043,,
17,5319,0.0,1.0618857145309448,,
17,5324,0.0,1.4959230422973633,,
17,5329,0.0,1.360671043395996,,
17,5334,0.0,1.3158605098724365,,
17,5339,0.0,1.1026532649993896,,
17,5344,0.0,0.971150279045105,,
17,5349,1.0,0.8948038816452026,,
17,5354,1.0,0.7163947224617004,,
17,5359,0.0,1.6150691509246826,,
17,5364,0.0,1.6809921264648438,,
17,5369,0.0,1.5698909759521484,,
17,5374,0.0,1.322872281074524,,
17,5379,1.0,0.8164522647857666,,
17,5384,0.0,0.9238143563270569,,
17,5389,0.0,0.924834132194519,,
17,5394,1.0,0.7147895097732544,,
17,5399,1.0,0.5130220055580139,,
17,5399,,,0.3444444537162781,1.2676112651824951
18,5404,1.0,0.4330401122570038,,
18,5409,1.0,0.3343649208545685,,
18,5414,1.0,0.2256578952074051,,
18,5419,0.0,2.4792792797088623,,
18,5424,0.0,2.2478997707366943,,
18,5429,0.0,1.957635521888733,,
18,5434,1.0,0.3240737020969391,,
18,5439,0.0,2.240139961242676,,
18,5444,0.0,1.2947654724121094,,
18,5449,0.0,1.7991153001785278,,
18,5454,0.0,1.0572757720947266,,
18,5459,1.0,0.9070941805839539,,
18,5464,0.0,1.1396079063415527,,
18,5469,1.0,0.6237868666648865,,
18,5474,0.0,1.7167288064956665,,
18,5479,0.0,1.5650951862335205,,
18,5484,1.0,0.6188899278640747,,
18,5489,1.0,0.5737438201904297,,
18,5494,0.0,1.4215927124023438,,
18,5499,0.0,1.6119248867034912,,
18,5504,0.0,1.1465389728546143,,
18,5509,0.0,1.0657739639282227,,
18,5514,0.0,1.1032838821411133,,
18,5519,0.0,1.0205047130584717,,
18,5524,1.0,0.9007959961891174,,
18,5529,1.0,0.9128230810165405,,
18,5534,0.0,1.7633988857269287,,
18,5539,0.0,1.7586979866027832,,
18,5544,0.0,1.5564048290252686,,
18,5549,0.0,1.3364099264144897,,
18,5554,0.0,1.412682294845581,,
18,5559,0.0,1.3703789710998535,,
18,5564,0.0,1.2315828800201416,,
18,5569,0.0,1.2609210014343262,,
18,5574,0.0,1.1304939985275269,,
18,5579,0.0,0.9396498799324036,,
18,5584,1.0,0.8499881625175476,,
18,5589,0.0,2.115536689758301,,
18,5594,0.0,1.186302900314331,,
18,5599,1.0,0.5768131613731384,,
18,5604,1.0,0.7285476922988892,,
18,5609,1.0,0.7339615821838379,,
18,5614,1.0,0.6348344087600708,,
18,5619,0.0,2.578162908554077,,
18,5624,0.0,2.216852903366089,,
18,5629,0.0,1.697190761566162,,
18,5634,1.0,0.9611506462097168,,
18,5639,1.0,0.9589501619338989,,
18,5644,1.0,0.9121206998825073,,
18,5649,1.0,0.8377516865730286,,
18,5654,0.0,1.3472728729248047,,
18,5659,0.0,1.3119308948516846,,
18,5664,0.0,1.1531469821929932,,
18,5669,0.0,1.1358383893966675,,
18,5674,0.0,1.4038727283477783,,
18,5679,0.0,1.5159595012664795,,
18,5684,0.0,0.9910463094711304,,
18,5689,1.0,0.9301215410232544,,
18,5694,1.0,0.9185426235198975,,
18,5699,0.0,0.9814556241035461,,
18,5699,,,0.3444444537162781,1.116148591041565
19,5704,1.0,0.8730572462081909,,
19,5709,1.0,0.6857189536094666,,
19,5714,0.0,1.8184120655059814,,
19,5719,0.0,1.8065483570098877,,
19,5724,0.0,1.99570894241333,,
19,5729,0.0,1.5909464359283447,,
19,5734,0.0,1.6486470699310303,,
19,5739,0.0,1.4207243919372559,,
19,5744,1.0,1.0666019916534424,,
19,5749,0.0,1.0794236660003662,,
19,5754,0.0,1.2929863929748535,,
19,5759,0.0,1.1058573722839355,,
19,5764,0.0,1.2273609638214111,,
19,5769,0.0,1.2481496334075928,,
19,5774,0.0,1.1547338962554932,,
19,5779,1.0,0.9969397783279419,,
19,5784,0.0,1.1962615251541138,,
19,5789,0.0,1.469406008720398,,
19,5794,1.0,0.890848696231842,,
19,5799,1.0,0.9406483173370361,,
19,5804,0.0,1.1533184051513672,,
19,5809,0.0,1.046616554260254,,
19,5814,1.0,0.8528242111206055,,
19,5819,1.0,0.6840965151786804,,
19,5824,0.0,1.5392653942108154,,
19,5829,1.0,0.5103046894073486,,
19,5834,0.0,1.6737868785858154,,
19,5839,0.0,1.490012288093567,,
19,5844,0.0,1.348630428314209,,
19,5849,0.0,1.1336405277252197,,
19,5854,0.0,0.9730082154273987,,
19,5859,1.0,0.8838412761688232,,
19,5864,0.0,1.2109103202819824,,
19,5869,0.0,1.0180598497390747,,
19,5874,1.0,0.8446555733680725,,
19,5879,0.0,1.3096494674682617,,
19,5884,1.0,0.8897452354431152,,
19,5889,0.0,1.4217716455459595,,
19,5894,1.0,0.9505558013916016,,
19,5899,0.0,1.4948489665985107,,
19,5904,1.0,0.657566487789154,,
19,5909,0.0,1.6686458587646484,,
19,5914,0.0,1.382066011428833,,
19,5919,0.0,1.826777696609497,,
19,5924,0.0,1.1701152324676514,,
19,5929,0.0,1.163358449935913,,
19,5934,1.0,0.7273924946784973,,
19,5939,0.0,1.0746488571166992,,
19,5944,0.0,1.1063857078552246,,
19,5949,1.0,0.8971130847930908,,
19,5954,0.0,1.2548906803131104,,
19,5959,1.0,0.9304326176643372,,
19,5964,1.0,0.7790217995643616,,
19,5969,0.0,1.6190532445907593,,
19,5974,1.0,0.7586420774459839,,
19,5979,1.0,0.7806138396263123,,
19,5984,0.0,1.4813694953918457,,
19,5989,1.0,0.8969994783401489,,
19,5994,0.0,1.2669390439987183,,
19,5999,1.0,1.0096186399459839,,
19,5999,,,0.3444444537162781,1.0884360074996948
20,6004,0.0,1.1446356773376465,,
20,6009,1.0,1.059227705001831,,
20,6014,0.0,1.2451550960540771,,
20,6019,0.0,1.3116793632507324,,
20,6024,0.0,1.3408372402191162,,
20,6029,0.0,1.3814723491668701,,
20,6034,1.0,0.7201619148254395,,
20,6039,1.0,0.6890567541122437,,
20,6044,0.0,1.3969063758850098,,
20,6049,0.0,1.27610182762146,,
20,6054,0.0,1.4890198707580566,,
20,6059,0.0,1.0723860263824463,,
20,6064,0.0,1.0758941173553467,,
20,6069,1.0,0.8065566420555115,,
20,6074,0.0,1.3437716960906982,,
20,6079,0.0,1.2234715223312378,,
20,6084,1.0,0.8486320972442627,,
20,6089,0.0,1.2925962209701538,,
20,6094,0.0,1.2720825672149658,,
20,6099,1.0,0.9432623386383057,,
20,6104,1.0,0.8946911096572876,,
20,6109,0.0,1.1503281593322754,,
20,6114,1.0,1.0095429420471191,,
20,6119,1.0,1.0256540775299072,,
20,6124,0.0,1.0243933200836182,,
20,6129,1.0,0.925251841545105,,
20,6134,1.0,0.8250332474708557,,
20,6139,0.0,1.4437766075134277,,
20,6144,0.0,1.672523021697998,,
20,6149,0.0,1.6567611694335938,,
20,6154,1.0,0.6391738057136536,,
20,6159,1.0,0.6194645166397095,,
20,6164,0.0,1.5902771949768066,,
20,6169,0.0,1.6671385765075684,,
20,6174,0.0,1.3508245944976807,,
20,6179,0.0,1.7695770263671875,,
20,6184,0.0,1.712259292602539,,
20,6189,1.0,0.742118239402771,,
20,6194,0.0,1.2340052127838135,,
20,6199,0.0,1.0660455226898193,,
20,6204,0.0,1.2487730979919434,,
20,6209,1.0,0.8631733655929565,,
20,6214,0.0,1.072134017944336,,
20,6219,0.0,1.2824040651321411,,
20,6224,0.0,1.3212330341339111,,
20,6229,1.0,0.6520123481750488,,
20,6234,0.0,1.2965607643127441,,
20,6239,0.0,1.2904367446899414,,
20,6244,0.0,1.2179450988769531,,
20,6249,1.0,0.8035649657249451,,
20,6254,1.0,0.8248316049575806,,
20,6259,0.0,1.6536270380020142,,
20,6264,1.0,0.8161352872848511,,
20,6269,0.0,1.6355726718902588,,
20,6274,0.0,1.556375503540039,,
20,6279,0.0,1.5342469215393066,,
20,6284,0.0,0.9785890579223633,,
20,6289,1.0,0.98702472448349,,
20,6294,0.0,1.3149511814117432,,
20,6299,0.0,1.1621533632278442,,
20,6299,,,0.3333333432674408,1.1107951402664185
21,6304,0.0,1.3713302612304688,,
21,6309,0.0,1.07609224319458,,
21,6314,0.0,1.1336033344268799,,
21,6319,1.0,0.9855812191963196,,
21,6324,0.0,1.3713016510009766,,
21,6329,0.0,1.2356421947479248,,
21,6334,0.0,1.276953101158142,,
21,6339,0.0,1.1979647874832153,,
21,6344,1.0,0.9467564225196838,,
21,6349,0.0,1.3422343730926514,,
21,6354,0.0,1.092428207397461,,
21,6359,0.0,1.0856378078460693,,
21,6364,1.0,0.9913162589073181,,
21,6369,0.0,1.108686923980713,,
21,6374,1.0,0.9537748098373413,,
21,6379,1.0,0.9724510908126831,,
21,6384,0.0,1.38861083984375,,
21,6389,0.0,1.440613865852356,,
21,6394,0.0,1.3318650722503662,,
21,6399,1.0,0.6012910604476929,,
21,6404,0.0,1.699508786201477,,
21,6409,0.0,1.3403854370117188,,
21,6414,0.0,1.198700189590454,,
21,6419,0.0,1.0709381103515625,,
21,6424,1.0,0.8979184627532959,,
21,6429,0.0,1.7361136674880981,,
21,6434,1.0,0.8614681363105774,,
21,6439,0.0,1.6670522689819336,,
21,6444,0.0,1.1985543966293335,,
21,6449,0.0,1.2079249620437622,,
21,6454,1.0,0.9162798523902893,,
21,6459,0.0,1.2565374374389648,,
21,6464,0.0,1.1821187734603882,,
21,6469,0.0,1.303249478340149,,
21,6474,1.0,0.9983762502670288,,
21,6479,0.0,1.0480918884277344,,
21,6484,0.0,1.073005199432373,,
21,6489,0.0,1.219670295715332,,
21,6494,1.0,1.0463773012161255,,
21,6499,0.0,1.1573312282562256,,
21,6504,1.0,0.9779570698738098,,
21,6509,0.0,1.0757168531417847,,
21,6514,0.0,1.1014959812164307,,
21,6519,0.0,1.05253005027771,,
21,6524,0.0,1.509382724761963,,
21,6529,0.0,1.4643845558166504,,
21,6534,0.0,1.3747514486312866,,
21,6539,1.0,0.6872826218605042,,
21,6544,0.0,1.3752152919769287,,
21,6549,0.0,1.3136310577392578,,
21,6554,1.0,0.8699045181274414,,
21,6559,0.0,1.0011556148529053,,
21,6564,0.0,1.0282130241394043,,
21,6569,1.0,0.7029896378517151,,
21,6574,0.0,1.7339340448379517,,
21,6579,0.0,1.1702728271484375,,
21,6584,1.0,0.6519346237182617,,
21,6589,1.0,0.6261813640594482,,
21,6594,1.0,0.619027853012085,,
21,6599,1.0,0.606834888458252,,
21,6599,,,0.3333333432674408,1.1966934204101562
22,6604,0.0,1.8297319412231445,,
22,6609,1.0,0.5350935459136963,,
22,6614,0.0,1.590970516204834,,
22,6619,0.0,1.437298059463501,,
22,6624,1.0,0.7431617975234985,,
22,6629,1.0,0.6388953924179077,,
22,6634,0.0,1.5464898347854614,,
22,6639,0.0,1.458996057510376,,
22,6644,0.0,1.4970759153366089,,
22,6649,0.0,1.457793116569519,,
22,6654,1.0,0.8235373497009277,,
22,6659,0.0,1.044694185256958,,
22,6664,0.0,0.928508460521698,,
22,6669,0.0,1.1399565935134888,,
22,6674,1.0,0.6451029777526855,,
22,6679,1.0,0.552157998085022,,
22,6684,1.0,0.4965260922908783,,
22,6689,0.0,1.4946434497833252,,
22,6694,1.0,0.4750367999076843,,
22,6699,1.0,0.4484957456588745,,
22,6704,0.0,1.6137943267822266,,
22,6709,0.0,2.0679211616516113,,
22,6714,0.0,1.9332796335220337,,
22,6719,0.0,1.6952496767044067,,
22,6724,0.0,1.4692127704620361,,
22,6729,0.0,1.2327532768249512,,
22,6734,0.0,1.0636018514633179,,
22,6739,0.0,1.666588306427002,,
22,6744,0.0,1.156045913696289,,
22,6749,0.0,1.3074251413345337,,
22,6754,1.0,0.9128656387329102,,
22,6759,0.0,1.4254893064498901,,
22,6764,0.0,1.4660990238189697,,
22,6769,0.0,1.1681878566741943,,
22,6774,0.0,1.3239517211914062,,
22,6779,1.0,0.9638106822967529,,
22,6784,1.0,0.9106898903846741,,
22,6789,0.0,1.3118150234222412,,
22,6794,0.0,1.2858836650848389,,
22,6799,1.0,1.0001331567764282,,
22,6804,0.0,1.1817411184310913,,
22,6809,0.0,1.0737924575805664,,
22,6814,0.0,0.9485422968864441,,
22,6819,1.0,0.8536319732666016,,
