epoch,step,train_acc,train_loss,val_acc,val_loss
108,32619,1.0,0.012014876119792461,,
108,32624,1.0,0.01353739108890295,,
108,32629,1.0,0.02056759223341942,,
108,32634,0.0,4.630676746368408,,
108,32639,1.0,0.016466904431581497,,
108,32644,1.0,0.015841465443372726,,
108,32649,1.0,0.024798650294542313,,
108,32654,0.0,3.3292624950408936,,
108,32659,1.0,0.048052337020635605,,
108,32664,1.0,0.09047172963619232,,
108,32669,1.0,0.021311569958925247,,
108,32674,1.0,0.026154829189181328,,
108,32679,1.0,0.019557030871510506,,
108,32684,0.0,4.115240573883057,,
108,32689,1.0,0.011030057445168495,,
108,32694,0.0,2.3210463523864746,,
108,32699,1.0,0.02583390474319458,,
108,32699,,,0.644444465637207,1.3796870708465576
109,32704,1.0,0.2521194517612457,,
109,32709,1.0,0.02912779152393341,,
109,32714,0.0,3.7789456844329834,,
109,32719,1.0,0.022998033091425896,,
109,32724,1.0,0.054252780973911285,,
109,32729,1.0,0.022122159600257874,,
109,32734,1.0,0.012206141836941242,,
109,32739,0.0,2.515934944152832,,
109,32744,0.0,4.08148717880249,,
109,32749,1.0,0.012509924359619617,,
109,32754,1.0,0.025626404210925102,,
109,32759,1.0,0.01399019081145525,,
109,32764,0.0,2.622438907623291,,
109,32769,1.0,0.026967652142047882,,
109,32774,0.0,3.811764717102051,,
109,32779,0.0,3.7810816764831543,,
109,32784,0.0,2.1988229751586914,,
109,32789,0.0,1.7298688888549805,,
109,32794,1.0,0.02995058335363865,,
109,32799,0.0,3.5077130794525146,,
109,32804,1.0,3.2186455882765586e-06,,
109,32809,1.0,0.012670844793319702,,
109,32814,1.0,0.05882403627038002,,
109,32819,1.0,0.03352773189544678,,
109,32824,1.0,0.035412952303886414,,
109,32829,0.0,3.1325151920318604,,
109,32834,1.0,0.013557972386479378,,
109,32839,0.0,0.7366790175437927,,
109,32844,1.0,0.10287955403327942,,
109,32849,1.0,0.0500599704682827,,
109,32854,0.0,3.4255478382110596,,
109,32859,0.0,3.3612725734710693,,
109,32864,1.0,0.010892457328736782,,
109,32869,1.0,0.010327588766813278,,
109,32874,1.0,0.022629711776971817,,
109,32879,0.0,5.60606050491333,,
109,32884,1.0,0.10035431385040283,,
109,32889,1.0,0.010773707181215286,,
109,32894,1.0,0.010518587194383144,,
109,32899,1.0,0.010024677030742168,,
109,32904,1.0,0.03658198565244675,,
109,32909,1.0,0.009267172776162624,,
109,32914,1.0,0.017124881967902184,,
109,32919,1.0,0.02909722365438938,,
109,32924,1.0,0.0362064465880394,,
109,32929,1.0,0.01047317124903202,,
109,32934,0.0,3.7733025550842285,,
109,32939,1.0,0.5246670246124268,,
109,32944,1.0,0.016435595229268074,,
109,32949,1.0,0.009561694227159023,,
109,32954,1.0,0.008870244957506657,,
109,32959,1.0,0.008466304279863834,,
109,32964,1.0,0.167496457695961,,
109,32969,1.0,0.010341275483369827,,
109,32974,1.0,0.007080699782818556,,
109,32979,1.0,0.004327694419771433,,
109,32984,1.0,0.02295597642660141,,
109,32989,0.0,1.8595409393310547,,
109,32994,1.0,0.08762206882238388,,
109,32999,0.0,4.843096733093262,,
109,32999,,,0.6555555462837219,1.3801748752593994
110,33004,1.0,0.10503285378217697,,
110,33009,1.0,0.008900492452085018,,
110,33014,1.0,0.009200556203722954,,
110,33019,1.0,0.026404712349176407,,
110,33024,1.0,0.44463634490966797,,
110,33029,1.0,0.008551289327442646,,
110,33034,0.0,3.127147674560547,,
110,33039,1.0,0.011537967249751091,,
110,33044,1.0,0.012308472767472267,,
110,33049,1.0,0.008616294711828232,,
110,33054,1.0,0.5261556506156921,,
110,33059,1.0,0.15224185585975647,,
110,33064,1.0,0.027279512956738472,,
110,33069,1.0,0.007976227439939976,,
110,33074,1.0,0.027648909017443657,,
110,33079,1.0,0.00697866128757596,,
110,33084,1.0,0.006883715745061636,,
110,33089,1.0,0.01925666816532612,,
110,33094,1.0,0.01718757301568985,,
110,33099,1.0,0.018990369513630867,,
110,33104,1.0,0.00691639119759202,,
110,33109,0.0,5.068439960479736,,
110,33114,1.0,0.038431063294410706,,
110,33119,0.0,4.132843494415283,,
110,33124,0.0,4.030299663543701,,
110,33129,0.0,2.2397372722625732,,
110,33134,1.0,0.012766418978571892,,
110,33139,1.0,0.013597603887319565,,
110,33144,1.0,0.026231007650494576,,
110,33149,0.0,4.475096702575684,,
110,33154,1.0,0.03310595452785492,,
110,33159,1.0,0.02848670445382595,,
110,33164,1.0,0.023598521947860718,,
110,33169,0.0,2.7416839599609375,,
110,33174,1.0,0.023271070793271065,,
110,33179,1.0,0.027737844735383987,,
110,33184,1.0,0.024696195498108864,,
110,33189,0.0,2.3317461013793945,,
110,33194,1.0,0.004442940000444651,,
110,33199,0.0,3.492241621017456,,
110,33204,1.0,0.007937673479318619,,
110,33209,1.0,0.2142234593629837,,
110,33214,0.0,2.2969114780426025,,
110,33219,1.0,0.007023526355624199,,
110,33224,1.0,0.04389500245451927,,
110,33229,1.0,0.06769256293773651,,
110,33234,1.0,0.0318874716758728,,
110,33239,1.0,0.025287063792347908,,
110,33244,1.0,0.07574296742677689,,
110,33249,0.0,2.583850383758545,,
110,33254,1.0,0.020173024386167526,,
110,33259,1.0,0.015587637200951576,,
110,33264,1.0,0.04450873285531998,,
110,33269,1.0,0.011327007785439491,,
110,33274,1.0,0.002812123391777277,,
110,33279,1.0,0.003703760216012597,,
110,33284,0.0,3.6643857955932617,,
110,33289,1.0,0.002237556502223015,,
110,33294,1.0,0.012086487375199795,,
110,33299,0.0,4.6197710037231445,,
110,33299,,,0.644444465637207,1.4095721244812012
111,33304,0.0,3.9883878231048584,,
111,33309,0.0,3.9174113273620605,,
111,33314,1.0,0.016795771196484566,,
111,33319,1.0,0.027197960764169693,,
111,33324,1.0,0.017237724736332893,,
111,33329,1.0,0.38937947154045105,,
111,33334,1.0,0.024733759462833405,,
111,33339,0.0,3.932068109512329,,
111,33344,1.0,0.015917496755719185,,
111,33349,1.0,0.008576701395213604,,
111,33354,0.0,3.6448278427124023,,
111,33359,1.0,0.05342545732855797,,
111,33364,1.0,0.009851289913058281,,
111,33369,1.0,0.00980265624821186,,
111,33374,1.0,0.016655562445521355,,
111,33379,1.0,0.008673731237649918,,
111,33384,1.0,0.009710103273391724,,
111,33389,1.0,0.03840203955769539,,
111,33394,1.0,0.005956517532467842,,
111,33399,1.0,0.0391867458820343,,
111,33404,1.0,0.028204195201396942,,
111,33409,1.0,0.024896444752812386,,
111,33414,1.0,0.006782012525945902,,
111,33419,0.0,3.9126129150390625,,
111,33424,0.0,2.56400728225708,,
111,33429,0.0,2.7130203247070312,,
111,33434,1.0,0.011746053583920002,,
111,33439,1.0,0.008887022733688354,,
111,33444,1.0,0.007729265373200178,,
111,33449,1.0,0.3097681999206543,,
111,33454,1.0,0.025669744238257408,,
111,33459,1.0,0.023098567500710487,,
111,33464,1.0,0.08568108081817627,,
111,33469,1.0,0.028757551684975624,,
111,33474,1.0,0.008938655257225037,,
111,33479,0.0,3.9866013526916504,,
111,33484,1.0,0.03782667592167854,,
111,33489,0.0,2.5830190181732178,,
111,33494,1.0,0.0064356219954788685,,
111,33499,1.0,0.043946001678705215,,
111,33504,1.0,0.006239577196538448,,
111,33509,1.0,0.03201309219002724,,
111,33514,0.0,3.5948405265808105,,
111,33519,1.0,0.026989931240677834,,
111,33524,1.0,0.025276022031903267,,
111,33529,0.0,1.3101789951324463,,
111,33534,1.0,0.005402370356023312,,
111,33539,1.0,0.009673268534243107,,
111,33544,1.0,0.023979870602488518,,
111,33549,1.0,0.030291123315691948,,
111,33554,1.0,0.590923547744751,,
111,33559,1.0,0.028896654024720192,,
111,33564,1.0,0.02100321277976036,,
111,33569,1.0,0.0170969907194376,,
111,33574,1.0,0.016997961327433586,,
111,33579,1.0,0.01560242474079132,,
111,33584,0.0,3.691500425338745,,
111,33589,1.0,0.014642397873103619,,
111,33594,0.0,5.195094585418701,,
111,33599,1.0,0.017433147877454758,,
111,33599,,,0.6666666865348816,1.3580901622772217
112,33604,1.0,0.019216910004615784,,
112,33609,0.0,1.3654989004135132,,
112,33614,0.0,4.9233012199401855,,
112,33619,1.0,0.011481872759759426,,
112,33624,1.0,0.0056714811362326145,,
112,33629,0.0,1.1973618268966675,,
112,33634,1.0,0.012913765385746956,,
112,33639,1.0,0.0027589849196374416,,
112,33644,0.0,7.333097457885742,,
112,33649,1.0,0.027630586177110672,,
112,33654,1.0,0.00772796431556344,,
112,33659,1.0,0.0077065532095730305,,
112,33664,1.0,0.006144679617136717,,
112,33669,1.0,0.013530687429010868,,
112,33674,1.0,0.002162381773814559,,
112,33679,1.0,0.004785156808793545,,
112,33684,1.0,0.003410833887755871,,
112,33689,1.0,0.006406958214938641,,
112,33694,0.0,5.2899699211120605,,
112,33699,1.0,0.04114966094493866,,
112,33704,0.0,4.746318817138672,,
112,33709,1.0,0.010968983173370361,,
112,33714,1.0,0.006156053859740496,,
112,33719,1.0,0.01185950543731451,,
112,33724,1.0,0.01862618513405323,,
112,33729,1.0,0.007094549015164375,,
112,33734,1.0,0.1706947386264801,,
112,33739,1.0,0.02367710880935192,,
112,33744,1.0,0.00883952435106039,,
112,33749,1.0,0.00978105328977108,,
112,33754,1.0,0.005484415218234062,,
112,33759,1.0,0.0131868626922369,,
112,33764,1.0,0.008689449168741703,,
112,33769,0.0,4.375728607177734,,
112,33774,1.0,0.0356241837143898,,
112,33779,0.0,4.1755170822143555,,
112,33784,0.0,5.285082817077637,,
112,33789,1.0,0.008326931856572628,,
112,33794,0.0,4.27804708480835,,
112,33799,1.0,0.03332539647817612,,
112,33804,0.0,4.197587013244629,,
112,33809,1.0,0.0032946374267339706,,
112,33814,1.0,0.005097843706607819,,
112,33819,0.0,5.009804725646973,,
112,33824,1.0,0.042271215468645096,,
112,33829,1.0,0.011238722130656242,,
112,33834,0.0,0.9054244160652161,,
112,33839,1.0,0.018970603123307228,,
112,33844,1.0,0.017357466742396355,,
112,33849,0.0,3.673206090927124,,
112,33854,1.0,0.016165142878890038,,
112,33859,1.0,0.02068530209362507,,
112,33864,1.0,0.025199884548783302,,
112,33869,1.0,0.024551039561629295,,
112,33874,1.0,0.008698194287717342,,
112,33879,1.0,0.0098017118871212,,
112,33884,0.0,1.260183572769165,,
112,33889,0.0,3.817680597305298,,
112,33894,0.0,2.573216199874878,,
112,33899,1.0,0.380896657705307,,
112,33899,,,0.7111111283302307,1.158450961112976
113,33904,1.0,0.011825223453342915,,
113,33909,1.0,0.0073297154158353806,,
113,33914,1.0,0.006237444467842579,,
113,33919,0.0,5.586202144622803,,
113,33924,0.0,5.048355579376221,,
113,33929,1.0,0.03596659004688263,,
113,33934,1.0,0.010428578592836857,,
113,33939,1.0,0.0049534933641552925,,
113,33944,1.0,0.05340884253382683,,
113,33949,0.0,2.1619880199432373,,
113,33954,1.0,0.02508421614766121,,
113,33959,0.0,3.482391595840454,,
113,33964,0.0,1.5011203289031982,,
113,33969,1.0,0.026768861338496208,,
113,33974,1.0,0.02065073885023594,,
113,33979,0.0,1.184631109237671,,
113,33984,1.0,0.033450838178396225,,
113,33989,1.0,0.004070331808179617,,
113,33994,1.0,0.0037859445437788963,,
113,33999,0.0,3.1750400066375732,,
113,34004,0.0,3.9187958240509033,,
113,34009,1.0,0.021639082580804825,,
113,34014,1.0,0.021300368010997772,,
113,34019,0.0,2.2351250648498535,,
113,34024,0.0,2.0618369579315186,,
113,34029,1.0,0.004734496586024761,,
113,34034,1.0,0.00533976498991251,,
113,34039,0.0,2.2589499950408936,,
113,34044,1.0,0.05458424240350723,,
113,34049,0.0,6.019708156585693,,
113,34054,1.0,0.021326623857021332,,
113,34059,1.0,0.012995785102248192,,
113,34064,1.0,0.044262077659368515,,
113,34069,1.0,0.5731953382492065,,
113,34074,1.0,0.01158203836530447,,
113,34079,1.0,0.038551848381757736,,
113,34084,1.0,0.03536888211965561,,
113,34089,1.0,0.005088948644697666,,
113,34094,1.0,0.03149653598666191,,
113,34099,1.0,0.1434810608625412,,
113,34104,0.0,2.463715076446533,,
113,34109,1.0,0.007311373017728329,,
113,34114,1.0,0.00834750197827816,,
113,34119,0.0,2.6704630851745605,,
113,34124,1.0,0.02648702636361122,,
113,34129,1.0,0.05700848996639252,,
113,34134,1.0,0.06356971710920334,,
113,34139,1.0,0.008808801881968975,,
113,34144,1.0,0.034508273005485535,,
113,34149,1.0,0.02342805452644825,,
113,34154,1.0,0.12497620284557343,,
113,34159,0.0,4.523979663848877,,
113,34164,1.0,0.09238182008266449,,
113,34169,1.0,0.00625829491764307,,
113,34174,1.0,0.005983535200357437,,
113,34179,1.0,0.005860408302396536,,
113,34184,1.0,0.012240292504429817,,
113,34189,1.0,0.3794662654399872,,
113,34194,1.0,0.011777982115745544,,
113,34199,1.0,0.013853702694177628,,
113,34199,,,0.6555555462837219,1.2462854385375977
114,34204,1.0,0.015962548553943634,,
114,34209,0.0,4.276911735534668,,
114,34214,1.0,0.059322625398635864,,
114,34219,1.0,0.0095547279343009,,
114,34224,1.0,0.024231811985373497,,
114,34229,0.0,2.7453975677490234,,
114,34234,1.0,0.02141239121556282,,
114,34239,1.0,0.687678337097168,,
114,34244,1.0,0.024538710713386536,,
114,34249,1.0,0.010391534306108952,,
114,34254,1.0,0.027096213772892952,,
114,34259,1.0,0.10220560431480408,,
114,34264,1.0,0.02203960344195366,,
114,34269,1.0,0.024409471079707146,,
114,34274,1.0,0.011343037709593773,,
114,34279,1.0,0.010534276254475117,,
114,34284,1.0,2.3841855067985307e-07,,
114,34289,1.0,0.005181692540645599,,
114,34294,1.0,0.004295527469366789,,
114,34299,1.0,0.029316622763872147,,
114,34304,1.0,0.027163388207554817,,
114,34309,0.0,5.106341361999512,,
114,34314,1.0,0.02798907272517681,,
114,34319,1.0,0.01008510123938322,,
114,34324,1.0,0.0026299909222871065,,
114,34329,1.0,0.02426159754395485,,
114,34334,1.0,0.010971104726195335,,
114,34339,1.0,0.020293349400162697,,
114,34344,1.0,0.02585957758128643,,
114,34349,0.0,2.1891767978668213,,
114,34354,0.0,4.177801132202148,,
114,34359,0.0,4.063755512237549,,
114,34364,1.0,0.022384827956557274,,
114,34369,1.0,0.02024603821337223,,
114,34374,1.0,0.00679480005055666,,
114,34379,1.0,0.004255881533026695,,
114,34384,0.0,3.385948419570923,,
114,34389,0.0,3.47149920463562,,
114,34394,0.0,3.6252243518829346,,
114,34399,1.0,0.009641981683671474,,
114,34404,1.0,0.006054157856851816,,
114,34409,1.0,0.5460110902786255,,
114,34414,0.0,2.6795856952667236,,
114,34419,1.0,0.007422133814543486,,
114,34424,1.0,0.008654940873384476,,
114,34429,1.0,0.030419720336794853,,
114,34434,1.0,0.02440667897462845,,
114,34439,0.0,5.438539981842041,,
114,34444,1.0,0.01556240301579237,,
114,34449,1.0,0.023885712027549744,,
114,34454,1.0,0.02098243497312069,,
114,34459,1.0,0.019770000129938126,,
114,34464,0.0,3.7515435218811035,,
114,34469,0.0,4.5550713539123535,,
114,34474,1.0,0.02738124132156372,,
114,34479,1.0,0.026760969310998917,,
114,34484,1.0,0.02505294419825077,,
114,34489,1.0,0.021882865577936172,,
114,34494,1.0,0.029114823788404465,,
114,34499,1.0,0.006800720002502203,,
114,34499,,,0.6555555462837219,1.4170266389846802
115,34504,1.0,0.12943008542060852,,
115,34509,0.0,2.6480777263641357,,
115,34514,1.0,0.005083848722279072,,
115,34519,0.0,4.132723808288574,,
115,34524,1.0,0.045514222234487534,,
115,34529,1.0,0.008877689018845558,,
115,34534,1.0,0.015484819188714027,,
115,34539,1.0,0.021398505195975304,,
115,34544,1.0,0.11307299882173538,,
115,34549,0.0,2.798743486404419,,
115,34554,1.0,0.01859096623957157,,
115,34559,1.0,0.005774838384240866,,
115,34564,1.0,0.005989578552544117,,
115,34569,1.0,0.0031545422971248627,,
115,34574,1.0,0.007968776859343052,,
115,34579,1.0,0.005535156466066837,,
115,34584,1.0,0.017690258100628853,,
115,34589,1.0,0.015917614102363586,,
115,34594,1.0,0.007281905505806208,,
115,34599,1.0,0.016523540019989014,,
115,34604,1.0,0.011642840690910816,,
115,34609,1.0,0.47871989011764526,,
115,34614,0.0,1.7786182165145874,,
115,34619,1.0,0.014659784734249115,,
115,34624,1.0,0.006829136051237583,,
115,34629,1.0,0.02302471175789833,,
115,34634,1.0,0.0127733638510108,,
115,34639,0.0,3.5442922115325928,,
115,34644,1.0,0.6825960278511047,,
115,34649,1.0,0.01620795577764511,,
115,34654,1.0,0.01246695313602686,,
115,34659,1.0,0.09881757199764252,,
115,34664,0.0,4.697481632232666,,
115,34669,1.0,0.01525931153446436,,
115,34674,1.0,0.011221158318221569,,
115,34679,1.0,0.029810240492224693,,
115,34684,0.0,2.589601516723633,,
115,34689,1.0,0.016880404204130173,,
115,34694,1.0,0.010960139334201813,,
115,34699,1.0,0.008935347199440002,,
115,34704,1.0,0.014503883197903633,,
115,34709,1.0,0.1710977703332901,,
115,34714,1.0,0.008161290548741817,,
115,34719,0.0,3.0922672748565674,,
115,34724,0.0,4.398859024047852,,
115,34729,1.0,0.0168092530220747,,
115,34734,1.0,0.017598316073417664,,
115,34739,1.0,0.009226660244166851,,
115,34744,1.0,0.36567988991737366,,
115,34749,1.0,0.04325943440198898,,
115,34754,1.0,0.34773799777030945,,
115,34759,1.0,0.007369595114141703,,
115,34764,1.0,0.25558561086654663,,
115,34769,1.0,0.00677064573392272,,
115,34774,0.0,2.0160045623779297,,
115,34779,1.0,0.01532270759344101,,
115,34784,1.0,0.007746062707155943,,
115,34789,1.0,0.007974216714501381,,
115,34794,1.0,0.019285550341010094,,
115,34799,1.0,0.02158471755683422,,
115,34799,,,0.644444465637207,1.4838179349899292
116,34804,1.0,0.26051798462867737,,
116,34809,1.0,0.009721082635223866,,
116,34814,1.0,0.013892029412090778,,
116,34819,1.0,0.011517933569848537,,
116,34824,1.0,0.007177875377237797,,
116,34829,0.0,4.681138515472412,,
116,34834,1.0,0.013082621619105339,,
116,34839,1.0,0.35383108258247375,,
116,34844,1.0,0.19991587102413177,,
116,34849,1.0,0.01609288528561592,,
116,34854,0.0,5.307092189788818,,
116,34859,1.0,0.020976131781935692,,
116,34864,1.0,0.016810894012451172,,
116,34869,1.0,0.013520455919206142,,
116,34874,0.0,4.1369781494140625,,
116,34879,1.0,0.0318477489054203,,
116,34884,1.0,0.0061831846833229065,,
116,34889,1.0,0.01203890424221754,,
116,34894,1.0,0.0525054894387722,,
116,34899,0.0,3.6900992393493652,,
116,34904,1.0,0.005431892815977335,,
116,34909,1.0,0.020570045337080956,,
116,34914,1.0,0.01472251396626234,,
116,34919,1.0,0.01534806564450264,,
116,34924,0.0,4.237678527832031,,
116,34929,1.0,0.003532599890604615,,
116,34934,1.0,0.018161199986934662,,
116,34939,1.0,0.003765517845749855,,
116,34944,1.0,0.0040615457110106945,,
116,34949,1.0,0.018035581335425377,,
116,34954,1.0,0.018888486549258232,,
116,34959,1.0,0.0026280886959284544,,
116,34964,1.0,0.019230006262660027,,
116,34969,1.0,0.6712687015533447,,
116,34974,0.0,2.5564565658569336,,
116,34979,1.0,0.002846596296876669,,
116,34984,1.0,0.01973891071975231,,
116,34989,0.0,2.4812307357788086,,
116,34994,1.0,0.015860825777053833,,
116,34999,0.0,4.64117956161499,,
116,35004,0.0,3.547720432281494,,
116,35009,1.0,0.003761598840355873,,
116,35014,1.0,0.012269025668501854,,
116,35019,0.0,4.649248123168945,,
116,35024,1.0,0.02058546058833599,,
116,35029,1.0,0.016228482127189636,,
116,35034,0.0,4.153500556945801,,
116,35039,0.0,4.200271129608154,,
116,35044,1.0,0.004566597752273083,,
116,35049,1.0,0.0214750487357378,,
116,35054,1.0,0.005566334817558527,,
116,35059,1.0,0.016844065859913826,,
116,35064,1.0,0.005674799904227257,,
116,35069,0.0,3.0441524982452393,,
116,35074,1.0,0.03732850402593613,,
116,35079,0.0,2.9770867824554443,,
116,35084,0.0,5.444150447845459,,
116,35089,1.0,0.006431002635508776,,
116,35094,1.0,0.007188172545284033,,
116,35099,0.0,3.7038002014160156,,
116,35099,,,0.6777777671813965,1.248034119606018
117,35104,1.0,0.027062799781560898,,
117,35109,1.0,0.020217301324009895,,
117,35114,1.0,0.017511283978819847,,
117,35119,1.0,0.037652648985385895,,
117,35124,1.0,0.00797066930681467,,
117,35129,1.0,0.01836124248802662,,
117,35134,1.0,0.014264875091612339,,
117,35139,1.0,0.014812254346907139,,
117,35144,1.0,0.03554537892341614,,
117,35149,1.0,0.005369882099330425,,
117,35154,1.0,0.032091137021780014,,
117,35159,1.0,0.04319790005683899,,
117,35164,1.0,0.037081677466630936,,
117,35169,0.0,1.4318253993988037,,
117,35174,1.0,0.007806033827364445,,
117,35179,0.0,3.57621693611145,,
117,35184,1.0,0.004530759993940592,,
117,35189,1.0,0.004867015406489372,,
117,35194,1.0,0.010427398607134819,,
117,35199,0.0,5.308868885040283,,
117,35204,1.0,0.019382717087864876,,
117,35209,1.0,0.012158328667283058,,
117,35214,1.0,0.01961314119398594,,
117,35219,0.0,2.518498659133911,,
117,35224,1.0,1.5497195136049413e-06,,
117,35229,1.0,0.018136966973543167,,
117,35234,1.0,0.023092858493328094,,
117,35239,1.0,0.026473095640540123,,
117,35244,0.0,0.8988136053085327,,
117,35249,1.0,0.02152661792933941,,
117,35254,1.0,0.00849951896816492,,
117,35259,1.0,0.026251444593071938,,
117,35264,1.0,0.021731937304139137,,
117,35269,1.0,0.00855318084359169,,
117,35274,1.0,0.049640458077192307,,
117,35279,0.0,1.525344967842102,,
117,35284,1.0,0.01794402301311493,,
117,35289,0.0,3.8697903156280518,,
117,35294,1.0,0.005754333920776844,,
117,35299,1.0,0.005425016395747662,,
117,35304,0.0,2.7770750522613525,,
