epoch,step,train_acc,train_loss,val_acc,val_loss
402,120704,1.0,0.007177520543336868,,
402,120709,1.0,0.004532658960670233,,
402,120714,1.0,0.010410056449472904,,
402,120719,1.0,0.0009954979177564383,,
402,120724,1.0,0.018355507403612137,,
402,120729,1.0,0.001032177242450416,,
402,120734,0.0,3.0666606426239014,,
402,120739,1.0,0.015095637179911137,,
402,120744,1.0,0.005126426927745342,,
402,120749,1.0,0.012157033197581768,,
402,120754,1.0,0.00627760449424386,,
402,120759,1.0,0.0009575072908774018,,
402,120764,1.0,0.0009308296139352024,,
402,120769,1.0,0.005480858497321606,,
402,120774,1.0,0.011816623620688915,,
402,120779,1.0,0.013010257855057716,,
402,120784,1.0,0.018269946798682213,,
402,120789,1.0,0.016523189842700958,,
402,120794,0.0,4.24727725982666,,
402,120799,1.0,0.014331623911857605,,
402,120804,1.0,0.018721777945756912,,
402,120809,1.0,0.07801023125648499,,
402,120814,1.0,0.0625821128487587,,
402,120819,1.0,0.016283489763736725,,
402,120824,1.0,0.004660102538764477,,
402,120829,1.0,0.002522622002288699,,
402,120834,1.0,0.01752803474664688,,
402,120839,1.0,0.023556489497423172,,
402,120844,1.0,0.021025275811553,,
402,120849,1.0,0.02105679176747799,,
402,120854,1.0,0.01935184933245182,,
402,120859,0.0,3.9363811016082764,,
402,120864,1.0,0.0017037175130099058,,
402,120869,0.0,6.032162666320801,,
402,120874,1.0,0.02070959098637104,,
402,120879,1.0,0.02814694121479988,,
402,120884,1.0,0.022220566868782043,,
402,120889,1.0,0.0070694549940526485,,
402,120894,1.0,0.004193560685962439,,
402,120899,1.0,0.0035813022404909134,,
402,120899,,,0.644444465637207,1.6887627840042114
403,120904,1.0,0.01905972883105278,,
403,120909,1.0,0.011946911923587322,,
403,120914,1.0,0.013899083249270916,,
403,120919,1.0,0.01668616198003292,,
403,120924,1.0,0.022215552628040314,,
403,120929,1.0,0.01664723828434944,,
403,120934,1.0,0.015641506761312485,,
403,120939,1.0,0.010751299560070038,,
403,120944,1.0,0.0035687112249433994,,
403,120949,1.0,0.004097044467926025,,
403,120954,0.0,5.217561721801758,,
403,120959,1.0,0.0054531157948076725,,
403,120964,1.0,0.02524789236485958,,
403,120969,1.0,0.005420273635536432,,
403,120974,1.0,0.014574142172932625,,
403,120979,1.0,0.013631941750645638,,
403,120984,1.0,0.008440417237579823,,
403,120989,1.0,0.014564625918865204,,
403,120994,1.0,0.012819146737456322,,
403,120999,1.0,0.005458213854581118,,
403,121004,1.0,0.009756617248058319,,
403,121009,1.0,0.014358417131006718,,
403,121014,1.0,0.015334094874560833,,
403,121019,1.0,0.013244155794382095,,
403,121024,1.0,0.010663198307156563,,
403,121029,1.0,0.01772410422563553,,
403,121034,0.0,4.3730788230896,,
403,121039,1.0,0.010000954382121563,,
403,121044,1.0,0.010103865526616573,,
403,121049,0.0,3.3390650749206543,,
403,121054,1.0,0.00380850862711668,,
403,121059,0.0,4.513621807098389,,
403,121064,1.0,0.012895289808511734,,
403,121069,1.0,0.009325162507593632,,
403,121074,1.0,0.003975109662860632,,
403,121079,1.0,0.010518115945160389,,
403,121084,1.0,0.005563489627093077,,
403,121089,1.0,0.005208494141697884,,
403,121094,0.0,4.968223571777344,,
403,121099,1.0,0.008787295781075954,,
403,121104,1.0,0.010063858702778816,,
403,121109,1.0,0.01585683785378933,,
403,121114,1.0,0.005719960667192936,,
403,121119,1.0,0.004871879238635302,,
403,121124,0.0,5.0587053298950195,,
403,121129,1.0,0.012364285066723824,,
403,121134,1.0,0.03772428259253502,,
403,121139,1.0,0.006959009915590286,,
403,121144,1.0,0.014135828241705894,,
403,121149,1.0,0.014461350627243519,,
403,121154,1.0,0.012170694768428802,,
403,121159,1.0,0.0074285236187279224,,
403,121164,1.0,0.009429913945496082,,
403,121169,0.0,3.366518259048462,,
403,121174,1.0,0.004758344031870365,,
403,121179,1.0,0.011635652743279934,,
403,121184,1.0,0.004631743300706148,,
403,121189,1.0,0.00447901850566268,,
403,121194,1.0,0.006874244660139084,,
403,121199,1.0,0.005124173127114773,,
403,121199,,,0.6777777671813965,1.653721570968628
404,121204,1.0,0.01597721502184868,,
404,121209,1.0,0.005457739345729351,,
404,121214,0.0,4.122169494628906,,
404,121219,1.0,0.0034753421787172556,,
404,121224,1.0,0.004688816610723734,,
404,121229,0.0,4.045306205749512,,
404,121234,1.0,0.004367930814623833,,
404,121239,1.0,0.007863990031182766,,
404,121244,1.0,0.00663920771330595,,
404,121249,0.0,5.0458292961120605,,
404,121254,1.0,0.021075233817100525,,
404,121259,1.0,0.018476637080311775,,
404,121264,1.0,0.00785878673195839,,
404,121269,1.0,0.005140658468008041,,
404,121274,1.0,0.017742140218615532,,
404,121279,1.0,0.01716378703713417,,
404,121284,1.0,0.00392927648499608,,
404,121289,1.0,0.011099735274910927,,
404,121294,1.0,0.014219510369002819,,
404,121299,1.0,0.01024369802325964,,
404,121304,1.0,0.014384034089744091,,
404,121309,1.0,0.014024515636265278,,
404,121314,1.0,0.008370081894099712,,
404,121319,1.0,0.014203409664332867,,
404,121324,1.0,0.013609363697469234,,
404,121329,0.0,4.331072807312012,,
404,121334,1.0,0.016813354566693306,,
404,121339,1.0,0.003639266826212406,,
404,121344,1.0,0.010926417075097561,,
404,121349,1.0,0.002887367969378829,,
404,121354,1.0,0.01445230282843113,,
404,121359,1.0,0.0025471169501543045,,
404,121364,1.0,0.007582336664199829,,
404,121369,1.0,0.004194510169327259,,
404,121374,0.0,5.320672512054443,,
404,121379,1.0,0.017969196662306786,,
404,121384,1.0,0.0066412207670509815,,
404,121389,1.0,0.003326836507767439,,
404,121394,1.0,0.004990621004253626,,
404,121399,1.0,0.0041438196785748005,,
404,121404,1.0,0.0023648173082619905,,
404,121409,1.0,0.033017147332429886,,
404,121414,1.0,0.0027006128802895546,,
404,121419,1.0,0.027079042047262192,,
404,121424,1.0,0.004294221755117178,,
404,121429,1.0,0.02298673242330551,,
404,121434,1.0,0.019983744248747826,,
404,121439,1.0,0.003572512185201049,,
404,121444,1.0,0.0016142207896336913,,
404,121449,1.0,0.003845797386020422,,
404,121454,1.0,0.0037178935017436743,,
404,121459,1.0,0.017455993220210075,,
404,121464,0.0,2.2897214889526367,,
404,121469,1.0,0.017812639474868774,,
404,121474,0.0,4.212368011474609,,
404,121479,1.0,0.01579277031123638,,
404,121484,1.0,0.002020343439653516,,
404,121489,1.0,0.015091057866811752,,
404,121494,1.0,0.014865695498883724,,
404,121499,1.0,0.015705816447734833,,
404,121499,,,0.6555555462837219,1.8595260381698608
405,121504,1.0,0.01656094379723072,,
405,121509,1.0,0.014215044677257538,,
405,121514,1.0,0.001846038969233632,,
405,121519,1.0,0.0022291115019470453,,
405,121524,0.0,1.705206274986267,,
405,121529,1.0,0.0021068297792226076,,
405,121534,1.0,0.009863211773335934,,
405,121539,1.0,0.011630821973085403,,
405,121544,1.0,0.0021190824918448925,,
405,121549,1.0,0.001836162875406444,,
405,121554,0.0,6.1435956954956055,,
405,121559,0.0,4.788990497589111,,
405,121564,1.0,0.0014405598631128669,,
405,121569,1.0,0.01013041753321886,,
405,121574,1.0,0.010305171832442284,,
405,121579,1.0,0.0014466306893154979,,
405,121584,1.0,0.010266589000821114,,
405,121589,1.0,0.0022217370569705963,,
405,121594,1.0,0.01057273056358099,,
405,121599,1.0,0.002087558386847377,,
405,121604,1.0,0.011419057846069336,,
405,121609,1.0,0.0020585316233336926,,
405,121614,1.0,0.008691458031535149,,
405,121619,1.0,0.007860560901463032,,
405,121624,0.0,5.289228439331055,,
405,121629,1.0,0.007853937335312366,,
405,121634,0.0,4.9276509284973145,,
405,121639,1.0,0.00956039596349001,,
405,121644,1.0,0.0017909454181790352,,
405,121649,1.0,0.00865340419113636,,
405,121654,1.0,0.0011083895806223154,,
405,121659,1.0,0.008630476891994476,,
405,121664,1.0,0.009070618078112602,,
405,121669,1.0,0.010038130916655064,,
405,121674,1.0,0.0012463905150070786,,
405,121679,1.0,0.010149416513741016,,
405,121684,1.0,0.003843184793367982,,
405,121689,0.0,5.60795783996582,,
405,121694,1.0,0.001335444045253098,,
405,121699,1.0,0.014353129081428051,,
405,121704,0.0,3.3973684310913086,,
405,121709,1.0,0.0009092725813388824,,
405,121714,1.0,0.021108383312821388,,
405,121719,1.0,0.0020560333505272865,,
405,121724,1.0,0.005367629695683718,,
405,121729,0.0,4.14677619934082,,
405,121734,0.0,4.614550590515137,,
405,121739,1.0,0.00628435704857111,,
405,121744,1.0,0.02699480578303337,,
405,121749,0.0,3.4377243518829346,,
405,121754,1.0,0.00519260298460722,,
405,121759,1.0,0.0016943159280344844,,
405,121764,1.0,0.0013638966483995318,,
405,121769,1.0,0.005329686217010021,,
405,121774,1.0,0.0014948395546525717,,
405,121779,1.0,0.0027769359294325113,,
405,121784,1.0,0.0021771318279206753,,
405,121789,1.0,0.022988364100456238,,
405,121794,1.0,0.0016782497987151146,,
405,121799,1.0,0.0016451646806672215,,
405,121799,,,0.6888889074325562,1.803102731704712
406,121804,0.0,5.127243518829346,,
406,121809,1.0,0.0015159078175202012,,
406,121814,1.0,0.007878183387219906,,
406,121819,1.0,0.0023474537301808596,,
406,121824,1.0,0.01761740632355213,,
406,121829,1.0,0.015067924745380878,,
406,121834,1.0,0.014009704813361168,,
406,121839,1.0,0.001396753010340035,,
406,121844,0.0,6.49206018447876,,
406,121849,1.0,0.0018560340395197272,,
406,121854,1.0,9.059865078597795e-06,,
406,121859,1.0,0.010236619040369987,,
406,121864,1.0,0.005138405133038759,,
406,121869,1.0,0.0011863820254802704,,
406,121874,0.0,4.533970832824707,,
406,121879,0.0,3.4052674770355225,,
406,121884,0.0,4.7874016761779785,,
406,121889,1.0,0.009712228551506996,,
406,121894,1.0,0.013125919736921787,,
406,121899,0.0,4.602223873138428,,
406,121904,0.0,7.135536193847656,,
406,121909,0.0,4.638920783996582,,
406,121914,1.0,0.014324573799967766,,
406,121919,1.0,0.0035481611266732216,,
406,121924,1.0,0.0037182497326284647,,
406,121929,1.0,0.013764110393822193,,
406,121934,1.0,0.0038818970788270235,,
406,121939,0.0,4.360697269439697,,
406,121944,1.0,0.006353654898703098,,
406,121949,1.0,0.005865859799087048,,
406,121954,0.0,5.720044136047363,,
406,121959,0.0,5.1933064460754395,,
406,121964,1.0,0.008403890766203403,,
406,121969,1.0,0.007661955431103706,,
406,121974,1.0,0.010259273461997509,,
406,121979,1.0,0.015054537914693356,,
406,121984,1.0,0.01600138284265995,,
406,121989,1.0,0.006375450175255537,,
406,121994,1.0,0.017334269359707832,,
406,121999,1.0,0.017485162243247032,,
406,122004,1.0,0.0019740634597837925,,
406,122009,1.0,0.019384821876883507,,
406,122014,1.0,0.007612268440425396,,
406,122019,1.0,0.017132030799984932,,
406,122024,1.0,0.006245145108550787,,
406,122029,1.0,0.0019576449412852526,,
406,122034,1.0,0.0202737245708704,,
406,122039,1.0,0.01792353205382824,,
406,122044,1.0,0.0017298986203968525,,
406,122049,0.0,3.8758761882781982,,
406,122054,1.0,0.008124162442982197,,
406,122059,1.0,0.020203983411192894,,
406,122064,1.0,0.024432504549622536,,
406,122069,0.0,1.9208018779754639,,
406,122074,1.0,0.006858024746179581,,
406,122079,1.0,0.001957288011908531,,
406,122084,0.0,4.098331451416016,,
406,122089,1.0,0.005631533917039633,,
406,122094,1.0,0.0025157250929623842,,
406,122099,1.0,0.018887082114815712,,
406,122099,,,0.6555555462837219,1.8576700687408447
407,122104,1.0,0.0008529362385161221,,
407,122109,1.0,0.007807453162968159,,
407,122114,0.0,4.065433502197266,,
407,122119,1.0,0.002304519060999155,,
407,122124,0.0,4.809967994689941,,
407,122129,1.0,0.0025078770704567432,,
407,122134,1.0,0.004447687417268753,,
407,122139,1.0,0.004357961006462574,,
407,122144,1.0,0.0021583375055342913,,
407,122149,1.0,0.0018556771101430058,,
407,122154,1.0,0.00889966543763876,,
407,122159,0.0,3.860701322555542,,
407,122164,1.0,0.007528859656304121,,
407,122169,1.0,0.007938737981021404,,
407,122174,0.0,3.773533582687378,,
407,122179,1.0,0.5518308281898499,,
407,122184,1.0,0.022444043308496475,,
407,122189,1.0,0.017824934795498848,,
407,122194,1.0,0.006603917572647333,,
407,122199,1.0,0.008013242855668068,,
407,122204,1.0,0.016577593982219696,,
407,122209,1.0,0.007066495716571808,,
407,122214,1.0,0.003928682766854763,,
407,122219,1.0,0.016658492386341095,,
407,122224,1.0,0.016147665679454803,,
407,122229,1.0,0.008273494429886341,,
407,122234,1.0,0.0161100123077631,,
407,122239,0.0,3.2508864402770996,,
407,122244,1.0,0.021193351596593857,,
407,122249,1.0,0.32010066509246826,,
407,122254,1.0,0.014762921258807182,,
407,122259,1.0,0.03646739572286606,,
407,122264,1.0,0.015035162679851055,,
407,122269,1.0,0.013143920339643955,,
407,122274,1.0,0.01124603021889925,,
407,122279,0.0,4.378366947174072,,
407,122284,1.0,0.015775170177221298,,
407,122289,1.0,0.0123005835339427,,
407,122294,1.0,0.01609581708908081,,
407,122299,1.0,0.012654130347073078,,
407,122304,1.0,0.018564168363809586,,
407,122309,1.0,0.014943092130124569,,
407,122314,0.0,1.2514055967330933,,
407,122319,0.0,7.401062488555908,,
407,122324,1.0,0.013681448996067047,,
407,122329,1.0,0.010626163333654404,,
407,122334,0.0,4.1950554847717285,,
407,122339,0.0,2.1906135082244873,,
407,122344,1.0,0.3430976867675781,,
407,122349,1.0,0.017372697591781616,,
407,122354,1.0,0.0024257064796984196,,
407,122359,0.0,0.9350196719169617,,
407,122364,1.0,0.007464612368494272,,
407,122369,0.0,6.297999858856201,,
407,122374,1.0,0.013298857025802135,,
407,122379,1.0,0.02346019446849823,,
407,122384,1.0,0.0075617507100105286,,
407,122389,1.0,0.01204137783497572,,
407,122394,1.0,0.00698967045173049,,
407,122399,1.0,0.0071463920176029205,,
407,122399,,,0.6333333253860474,1.9217453002929688
408,122404,1.0,0.007609074469655752,,
408,122409,1.0,0.0031325577292591333,,
408,122414,1.0,0.008211305364966393,,
408,122419,1.0,0.016113413497805595,,
408,122424,1.0,0.012058102525770664,,
408,122429,1.0,0.011621042154729366,,
408,122434,1.0,0.01209296565502882,,
408,122439,1.0,0.012625996954739094,,
408,122444,1.0,0.0036185993812978268,,
408,122449,1.0,0.018363699316978455,,
408,122454,1.0,0.020073480904102325,,
408,122459,1.0,0.0020673349499702454,,
408,122464,1.0,0.007573818322271109,,
408,122469,1.0,0.038061268627643585,,
408,122474,1.0,0.02964187040925026,,
408,122479,1.0,0.017575709149241447,,
408,122484,1.0,0.016868213191628456,,
408,122489,1.0,0.02312489226460457,,
408,122494,0.0,3.965202569961548,,
408,122499,1.0,0.021452879533171654,,
408,122504,1.0,0.014830812811851501,,
408,122509,1.0,0.33253243565559387,,
408,122514,1.0,0.002179629635065794,,
408,122519,1.0,0.02138415351510048,,
408,122524,1.0,0.0019249258330091834,,
408,122529,1.0,0.0021044507157057524,,
408,122534,1.0,0.02436409890651703,,
408,122539,1.0,0.02521825209259987,,
408,122544,1.0,0.031086495146155357,,
408,122549,1.0,0.021039750427007675,,
408,122554,1.0,0.018272988498210907,,
408,122559,1.0,0.03195720911026001,,
408,122564,1.0,0.01598859392106533,,
408,122569,1.0,0.057888325303792953,,
408,122574,1.0,0.013975143432617188,,
408,122579,1.0,0.010044385679066181,,
408,122584,1.0,0.013850998133420944,,
408,122589,1.0,0.006194321438670158,,
408,122594,0.0,3.9009199142456055,,
408,122599,1.0,0.010123219341039658,,
408,122604,1.0,0.004017141181975603,,
408,122609,1.0,0.016503021121025085,,
408,122614,1.0,0.014641575515270233,,
408,122619,1.0,0.010954362340271473,,
408,122624,1.0,0.011544330045580864,,
408,122629,0.0,4.689226150512695,,
408,122634,0.0,3.8105268478393555,,
408,122639,0.0,4.754416465759277,,
408,122644,1.0,0.011098791845142841,,
408,122649,0.0,4.155381679534912,,
408,122654,0.0,4.508696556091309,,
408,122659,1.0,0.020344629883766174,,
408,122664,1.0,0.009986555203795433,,
408,122669,1.0,0.010399910621345043,,
408,122674,1.0,0.004617148544639349,,
408,122679,1.0,0.0023770667612552643,,
408,122684,1.0,0.021855341270565987,,
408,122689,1.0,0.021218793466687202,,
408,122694,1.0,0.0018618644680827856,,
408,122699,1.0,0.032703034579753876,,
408,122699,,,0.644444465637207,1.7664426565170288
409,122704,1.0,0.008771697990596294,,
409,122709,1.0,0.011038310825824738,,
409,122714,1.0,0.018672170117497444,,
409,122719,1.0,0.018326129764318466,,
409,122724,1.0,0.0202275812625885,,
409,122729,1.0,0.0020769708789885044,,
409,122734,1.0,0.0015966061037033796,,
409,122739,1.0,0.010972520336508751,,
409,122744,0.0,6.378823280334473,,
409,122749,1.0,0.01404626201838255,,
409,122754,1.0,0.013485643081367016,,
409,122759,1.0,0.009870531037449837,,
409,122764,1.0,0.01249320711940527,,
409,122769,1.0,0.0075888438150286674,,
409,122774,0.0,4.988618850708008,,
409,122779,1.0,0.010757195763289928,,
409,122784,1.0,0.011155851185321808,,
409,122789,1.0,0.004794766660779715,,
409,122794,1.0,0.0022278032265603542,,
409,122799,1.0,0.01114842388778925,,
409,122804,1.0,0.002544263144955039,,
409,122809,0.0,5.144074440002441,,
409,122814,1.0,0.0022143623791635036,,
409,122819,1.0,0.013145332224667072,,
409,122824,1.0,0.0005264088395051658,,
409,122829,1.0,0.011451702564954758,,
409,122834,1.0,0.011547629721462727,,
409,122839,1.0,0.004131116904318333,,
409,122844,0.0,4.120872497558594,,
409,122849,0.0,4.452304363250732,,
409,122854,1.0,0.013324500992894173,,
409,122859,1.0,0.0010932666482403874,,
409,122864,1.0,0.004049079492688179,,
409,122869,1.0,0.0021451336797326803,,
409,122874,1.0,0.003286320250481367,,
409,122879,1.0,0.027585476636886597,,
409,122884,1.0,0.03113606944680214,,
409,122889,1.0,0.010513396933674812,,
409,122894,0.0,3.573296070098877,,
409,122899,1.0,0.021104764193296432,,
409,122904,1.0,0.021909456700086594,,
409,122909,1.0,0.019387979060411453,,
409,122914,1.0,0.0020223658066242933,,
409,122919,1.0,0.0028360167052596807,,
409,122924,0.0,2.317060708999634,,
409,122929,1.0,0.0021106365602463484,,
409,122934,0.0,3.610243797302246,,
409,122939,1.0,0.04154713451862335,,
409,122944,1.0,0.021709073334932327,,
409,122949,1.0,0.0016001766780391335,,
409,122954,1.0,0.008622676134109497,,
409,122959,1.0,0.028021181002259254,,
409,122964,0.0,3.8921241760253906,,
409,122969,1.0,0.008316882885992527,,
409,122974,1.0,0.001560185570269823,,
409,122979,1.0,0.001213529147207737,,
409,122984,1.0,0.022937102243304253,,
409,122989,0.0,5.078622817993164,,
409,122994,1.0,0.011066842824220657,,
409,122999,1.0,0.0014801985817030072,,
409,122999,,,0.6333333253860474,1.8746545314788818
410,123004,1.0,0.017892032861709595,,
410,123009,1.0,0.0165150985121727,,
410,123014,1.0,0.014889420941472054,,
410,123019,1.0,0.011785522103309631,,
410,123024,1.0,0.011480811983346939,,
410,123029,1.0,0.015217632055282593,,
410,123034,1.0,0.009668074548244476,,
410,123039,1.0,0.013989720493555069,,
410,123044,1.0,0.001566136721521616,,
410,123049,1.0,0.0017051455797627568,,
410,123054,1.0,0.00763415452092886,,
410,123059,1.0,0.001379610737785697,,
410,123064,1.0,0.006385636981576681,,
410,123069,0.0,4.602924346923828,,
410,123074,1.0,0.0065040807239711285,,
410,123079,1.0,0.0029750869143754244,,
410,123084,1.0,0.018767522647976875,,
410,123089,1.0,0.007692121434956789,,
410,123094,1.0,0.0128757543861866,,
410,123099,1.0,0.01841975934803486,,
410,123104,1.0,0.004802715498954058,,
410,123109,1.0,0.004703292157500982,,
410,123114,1.0,0.017539748921990395,,
410,123119,1.0,0.001420442247763276,,
410,123124,1.0,0.013218156062066555,,
410,123129,1.0,0.0014148473273962736,,
410,123134,1.0,0.0011233931872993708,,
410,123139,1.0,0.001447345013730228,,
